cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,15.0,2.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.56355541528234,-33.53780966777411,18.0,3.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60440308943087,-33.52190333333333,12.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,13.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58603736842106,-33.51860263157894,105.0,19.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.57977844444446,-33.51838166666668,11.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.57221752577317,-33.514889278350516,17.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,36.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,54.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861638,-33.54463547169809,16.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59937499999998,-33.54091500000001,25.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.57841753731344,-33.544953955223896,3.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
