cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56976714285715,-33.527635714285715,54.0,10.0,1.0,1.0,14.895238095238096,5012.714285714285,114303
114303_1,-70.58123543307089,-33.52911791338581,185.0,33.0,0.0,0.0,11.375787401574808,3771.263779527559,114303
114303_2,-70.56347205776166,-33.53823974729246,135.0,24.0,0.0,0.0,17.11853188929003,6181.328519855596,114303
114303_3,-70.5656658433735,-33.528295060240964,255.0,48.0,0.0,0.0,14.66214859437751,5191.975903614458,114303
114303_4,-70.60510760683758,-33.521619487179485,60.0,11.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114831_0,-70.59832524999999,-33.51390974999999,45.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,124.0,22.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,74.0,13.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55147291262138,-33.51797233009709,110.0,20.0,1.0,1.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.56296214285713,-33.5178,72.0,13.0,0.0,0.0,6.464285714285715,2311.785714285714,114802
114802_2,-70.57227410526313,-33.51484736842105,210.0,40.0,0.0,0.0,3.651052631578946,1216.7473684210527,114802
114802_3,-70.54168315789474,-33.534882631578945,15.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59669075000002,-33.55504383333333,80.0,14.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57830206106871,-33.544998244274815,107.0,19.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59323857142856,-33.54789785714286,118.0,21.0,0.0,0.0,5.8166666666666655,1938.642857142857,114824
114824_3,-70.59656382165608,-33.54460834394903,129.0,24.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
200144_0,-70.5826995,-33.5569535,29.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.56868536842106,-33.55486673684211,105.0,19.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57407461538462,-33.555163846153846,80.0,15.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.58128053571426,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57725384615387,-33.56131807692308,64.0,12.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.5644572413793,-33.55918068965518,45.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.57748500000004,-33.563435,45.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60598038461538,-33.56013009615385,125.0,22.0,1.0,1.0,1.7825320512820513,432.6442307692308,114805
114805_1,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61027431372547,-33.56557294117646,86.0,16.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.60666152380955,-33.556214666666655,77.0,14.0,0.0,0.0,3.098888888888891,843.7523809523809,114805
200051_0,-70.60630459459459,-33.548273513513514,77.0,14.0,0.0,0.0,2.0747747747747756,598.027027027027,200051
200051_1,-70.61040122807016,-33.551931754385954,56.0,10.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60694577777778,-33.53932244444445,25.0,4.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.6075825,-33.5473275,33.0,6.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61707074074074,-33.55420654320989,38.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62594873417726,-33.553583670886056,23.0,4.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.61768812500003,-33.548999791666674,53.0,10.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_3,-70.62830125,-33.5530275,54.0,9.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.6272886440678,-33.54857915254237,41.0,7.0,0.0,0.0,2.477683615819209,711.5593220338983,114825
114817_0,-70.62091799999999,-33.563838000000004,18.0,3.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_1,-70.61434660377358,-33.56141905660378,46.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62379454545456,-33.56070515151515,36.0,6.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61490020833334,-33.558313541666664,42.0,7.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.618104,-33.559394000000005,28.0,5.0,0.0,0.0,2.3966666666666665,638.6,114817
114804_0,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62433307692308,-33.53089461538462,23.0,4.0,0.0,0.0,2.729487179487179,987.0769230769231,114315
