cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58200594017096,-33.529366495726485,192.0,34.0,0.0,0.0,11.265883190883194,3719.790598290598,114303
114303_1,-70.60500646017698,-33.52168274336283,96.0,17.0,0.0,0.0,4.901032448377579,1453.212389380531,114303
114303_2,-70.58068133333333,-33.526648,127.0,23.0,0.0,0.0,12.31,4016.5333333333333,114303
114303_3,-70.56351228782283,-33.53839284132845,244.0,45.0,0.0,0.0,17.12429274292744,6186.752767527675,114303
114303_4,-70.56608978723405,-33.52809670212765,330.0,61.0,2.0,2.0,14.518882978723395,5134.143617021276,114303
114831_0,-70.588268,-33.515897,164.0,30.0,1.0,1.0,4.955,1581.2,114831
114831_1,-70.59847038961038,-33.513909999999996,91.0,17.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,138.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58879076086954,-33.51828771739132,133.0,25.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57208387434552,-33.51486790575917,238.0,44.0,1.0,1.0,3.6564572425828956,1218.4659685863874,114802
114802_1,-70.55156820754719,-33.518056698113206,144.0,26.0,0.0,0.0,8.633333333333333,3389.8207547169814,114802
114802_2,-70.54181411764705,-33.53589647058824,19.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56351249999999,-33.518341666666664,89.0,16.0,0.0,0.0,7.019444444444445,2570.1666666666665,114802
114824_0,-70.59673130434783,-33.55523817391305,136.0,25.0,1.0,1.0,6.893333333333332,2665.582608695652,114824
114824_1,-70.59658456790126,-33.54477222222221,186.0,34.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57830778625956,-33.544991221374055,193.0,36.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59265714285713,-33.54819785714286,192.0,36.0,0.0,0.0,5.99047619047619,1983.2142857142858,114824
200144_0,-70.56863156250002,-33.554865625000005,115.0,21.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58252658536584,-33.5569543902439,53.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
