cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58225728070177,-33.52937337719297,161.0,29.0,0.0,0.0,11.226900584795324,3695.934210526316,114303
114303_1,-70.56401109154922,-33.53827563380286,575.0,110.0,1.0,1.0,17.044894366197198,6137.0352112676055,114303
114303_2,-70.56582693989071,-33.52759601092896,337.0,64.0,1.0,1.0,14.396448087431683,5113.9672131147545,114303
114303_3,-70.60508267241379,-33.521675689655176,118.0,22.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.57323199999999,-33.527641,122.0,23.0,0.0,0.0,14.081666666666667,4667.8,114303
114831_0,-70.58041764705882,-33.518717745098044,147.0,27.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59830253164556,-33.513876202531634,32.0,5.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58881219780217,-33.51794934065934,96.0,17.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,61.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57217969072164,-33.514831443298974,331.0,63.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.55215764150947,-33.51780273584906,192.0,36.0,0.0,0.0,8.495597484276729,3306.6415094339623,114802
114802_2,-70.54222999999999,-33.53370789473684,24.0,5.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55332857142858,-33.52561142857143,95.0,18.0,0.0,0.0,9.91904761904762,4090.1428571428573,114802
114824_0,-70.59666708860763,-33.54473999999998,148.0,28.0,1.0,1.0,2.925632911392405,948.4746835443038,114824
114824_1,-70.57874300751881,-33.54504097744363,141.0,26.0,0.0,0.0,5.23558897243108,1831.345864661654,114824
114824_2,-70.59149062499998,-33.547393750000005,144.0,27.0,0.0,0.0,5.773958333333333,1955.0,114824
114824_3,-70.59666304347827,-33.55527339130435,123.0,23.0,0.0,0.0,6.915942028985505,2674.9304347826087,114824
200144_0,-70.58244186046512,-33.55692069767442,20.0,4.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56882050000002,-33.55478430000001,205.0,39.0,0.0,0.0,5.739,1710.35,200144
200144_2,-70.58122245614031,-33.552228771929826,30.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
