cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.57277375,-33.555004999999994,20.0,4.0,0.0,0.0,5.1708333333333325,1456.625,200144
200144_1,-70.58122245614032,-33.552228771929826,25.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56877226804126,-33.55484701030929,43.0,8.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.58249976190476,-33.556975238095234,13.0,2.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,21.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,18.0,3.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60622590909092,-33.55632709090908,20.0,3.0,0.0,0.0,3.0668181818181837,829.7727272727273,114805
114805_1,-70.61010056603773,-33.56535226415094,30.0,6.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60640224489795,-33.56025397959184,33.0,6.0,0.0,0.0,1.7265306122448982,429.4387755102041,114805
114805_4,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61041964285714,-33.55196589285713,20.0,3.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.60827285714286,-33.54844857142857,9.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60632424657535,-33.54848328767123,25.0,5.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
114825_0,-70.616538125,-33.55391850000001,29.0,6.0,0.0,0.0,4.98270833333333,1669.3,114825
114825_1,-70.6261540909091,-33.554288484848485,11.0,2.0,0.0,0.0,2.1603535353535355,644.6818181818181,114825
114825_2,-70.61780549450552,-33.548875494505495,38.0,7.0,0.0,0.0,4.6783882783882795,1548.4065934065934,114825
114825_3,-70.62707000000002,-33.55129111111111,26.0,5.0,0.0,0.0,2.769444444444445,761.2222222222222,114825
114825_4,-70.62662352941177,-33.54927617647059,22.0,4.0,0.0,0.0,2.2845588235294114,660.8529411764706,114825
114817_0,-70.61483,-33.55831499999999,13.0,2.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.618778,-33.55938,5.0,1.0,0.0,0.0,2.3366666666666664,624.0,114817
114817_3,-70.62087777777776,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.6237205882353,-33.5607544117647,19.0,4.0,0.0,0.0,3.7700980392156858,1159.5588235294117,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60052648351646,-33.53230637362639,15.0,3.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_3,-70.59701999999999,-33.53558285714286,11.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59859275,-33.53762300000001,13.0,2.0,0.0,0.0,3.8824999999999994,1173.85,114804
114315_0,-70.62972941176471,-33.5306594117647,10.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62086666666666,-33.52731333333334,7.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61786416666665,-33.52969,12.0,2.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_3,-70.61424,-33.525713333333336,6.0,1.0,0.0,0.0,2.0999999999999996,852.7777777777778,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,40.0,7.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,53.0,10.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,21.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63962575,-33.545536750000004,21.0,4.0,0.0,0.0,3.775416666666667,1219.575,114807
114807_1,-70.64829000000002,-33.54475102040816,34.0,7.0,0.0,0.0,1.783333333333333,556.469387755102,114807
114807_2,-70.64021612903225,-33.54857322580645,31.0,6.0,0.0,0.0,3.683870967741936,1157.483870967742,114807
114807_3,-70.64731764705884,-33.54806647058823,15.0,3.0,0.0,0.0,2.6504901960784317,746.0588235294117,114807
114807_4,-70.63547933333334,-33.549388666666665,16.0,3.0,0.0,0.0,4.982962962962962,1662.6444444444444,114807
114811_0,-70.61765209606985,-33.59215393013101,73.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62178066666667,-33.591798000000004,33.0,6.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_2,-70.64099553571431,-33.586526250000006,10.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62538327586205,-33.62766672413793,25.0,4.0,0.0,0.0,2.902298850574713,1008.5,114826
114826_2,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62630222222221,-33.628344444444444,25.0,4.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64427521739131,-33.583309130434785,8.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.63881568627454,-33.5799837254902,15.0,3.0,0.0,0.0,2.2947712418300643,401.88235294117646,114808
114808_2,-70.63367666666669,-33.57960411764706,15.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64273333333333,-33.5825,9.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.64492326086958,-33.57831934782609,9.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65629161290322,-33.583395053763425,25.0,4.0,0.0,0.0,4.478315412186379,1407.3655913978494,114809
114809_1,-70.65293746835444,-33.577681012658225,17.0,3.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_2,-70.64466829787234,-33.5863985106383,5.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.6572680952381,-33.580512380952385,21.0,4.0,0.0,0.0,3.8726190476190476,1241.0238095238096,114809
114819_0,-70.64824655737706,-33.558029180327864,7.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.63556961538463,-33.560322692307686,9.0,2.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_2,-70.64644777777778,-33.56201000000001,12.0,2.0,0.0,0.0,2.5999999999999996,851.5555555555555,114819
114819_3,-70.65100357142859,-33.561432619047636,36.0,6.0,0.0,0.0,2.7103174603174596,815.3452380952381,114819
114819_4,-70.63960827160491,-33.56332037037038,32.0,6.0,0.0,0.0,3.0559670781893002,1161.0617283950617,114819
114820_0,-70.58997667953666,-33.58374737451736,50.0,8.0,0.0,0.0,5.935649935649934,1935.2586872586874,114820
114820_1,-70.6018137751004,-33.58878738955825,78.0,13.0,0.0,0.0,3.9710843373493985,1152.7389558232933,114820
114820_2,-70.60282989473687,-33.57544810526317,34.0,5.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.5791111578947,-33.5898945263158,28.0,4.0,0.0,0.0,9.397368421052635,3511.0315789473684,114820
114820_4,-70.59807151515152,-33.586837272727266,57.0,9.0,0.0,0.0,4.775252525252526,1453.3030303030303,114820
114814_0,-70.64449444444445,-33.5270622222222,2.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.639042970297,-33.537970495049514,55.0,11.0,0.0,0.0,2.3458745874587454,582.8217821782179,114814
114814_2,-70.63903533333334,-33.52655433333333,39.0,9.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.64568515625,-33.5359071875,11.0,3.0,0.0,0.0,3.039583333333334,796.796875,114814
114814_4,-70.63755666666667,-33.53963000000001,11.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.6432334375,-33.55423953125001,22.0,5.0,0.0,0.0,2.3492187500000004,726.8125,114828
114828_1,-70.64094894736843,-33.55243184210525,77.0,15.0,0.0,0.0,1.7991228070175433,422.60526315789474,114828
114828_2,-70.65065761194032,-33.55199223880597,9.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.63498346666665,-33.55638133333333,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.58320820224716,-33.60701657303372,44.0,7.0,0.0,0.0,3.274063670411985,958.5898876404494,114801
114801_1,-70.56445389380528,-33.600746725663726,74.0,12.0,0.0,0.0,6.93407079646018,2057.358407079646,114801
114801_2,-70.59617039735097,-33.60929231788077,34.0,5.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_3,-70.55900733333337,-33.61393681481478,22.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57361681818182,-33.60645,50.0,9.0,0.0,0.0,5.494696969696971,1566.0,114801
114822_0,-70.57128884868423,-33.56963991776314,221.0,36.0,1.0,1.0,7.390707236842106,2825.6825657894738,114822
114822_1,-70.56615542857145,-33.592901650793564,140.0,23.0,0.0,0.0,6.010529100529113,2111.55873015873,114822
114822_2,-70.56493,-33.596090000000004,55.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5591908450704,-33.580859460093926,75.0,12.0,0.0,0.0,3.8401017214397535,1258.4530516431926,114822
114822_4,-70.55441292307691,-33.558435487179466,45.0,7.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,27.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.41711342245986,-33.62760347593588,53.0,10.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_4,-70.4601305882353,-33.66786294117646,48.0,10.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114812_0,-70.57752727272721,-33.62070659090909,63.0,11.0,0.0,0.0,5.045075757575749,1840.3636363636363,114812
114812_1,-70.58727578740161,-33.62469830708661,63.0,11.0,0.0,0.0,2.6858267716535416,831.9488188976378,114812
114812_2,-70.55178885714285,-33.70973514285715,21.0,4.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.59338223602484,-33.62114360248446,34.0,6.0,0.0,0.0,4.953416149068322,1418.4906832298136,114812
114812_4,-70.56263666666666,-33.70043666666667,22.0,4.0,0.0,0.0,4.477777777777777,1822.8333333333333,114812
114821_0,-70.61338109090907,-33.620639363636364,4.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_1,-70.61233597701151,-33.62883482758621,6.0,1.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_2,-70.60293804347825,-33.622310217391295,11.0,2.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
