cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331140468222,-33.53775474916391,55.0,9.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_1,-70.57478650406506,-33.52824143631434,132.0,23.0,0.0,0.0,12.611201445347803,4313.8943089430895,114303
114303_2,-70.60454553571427,-33.52185741071428,23.0,4.0,0.0,0.0,5.006101190476188,1485.7857142857142,114303
114303_3,-70.58942975609759,-33.53049951219513,100.0,17.0,0.0,0.0,10.075203252032523,3270.7073170731705,114303
114831_0,-70.57993031578947,-33.51854473684211,41.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58878397849462,-33.51828763440861,57.0,10.0,0.0,0.0,4.303405017921148,1588.5591397849462,114831
114831_2,-70.59827037974681,-33.51389177215189,46.0,8.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.58762571428569,-33.516329999999996,25.0,4.0,0.0,0.0,5.997619047619048,2086.8571428571427,114831
114802_0,-70.57216734374997,-33.51488411458333,40.0,7.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.55202009259263,-33.51806388888888,27.0,4.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.54178999999999,-33.53525833333333,4.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56009,-33.517602499999995,20.0,3.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.59671203252033,-33.555021788617886,30.0,5.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59660477707008,-33.544568471337556,110.0,20.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57830206106871,-33.544998244274815,101.0,18.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,83.0,15.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58236204545454,-33.556844545454545,31.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56878430000002,-33.554914000000004,22.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58110181818179,-33.55213763636364,59.0,11.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,28.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,5.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57689272727275,-33.561194727272735,14.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59281488888888,-33.5622,18.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57766500000002,-33.559430000000006,11.0,2.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5637446153846,-33.559195,8.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60705779069768,-33.55583686046511,19.0,3.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,14.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60574065040652,-33.55976585365854,41.0,7.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60650274999999,-33.548529625,27.0,5.0,0.0,0.0,2.083958333333334,597.25,200051
