cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56877226804126,-33.55484701030929,162.0,31.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571424,-33.55218910714286,92.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,96.0,18.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.56493064516128,-33.55918419354839,75.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,54.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,91.0,18.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000002,-33.563435,71.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279,-33.56207466666666,75.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60573495726496,-33.55982564102564,205.0,39.0,1.0,1.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040735849055,-33.565496037735834,158.0,31.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_3,-70.6030875,-33.562290000000004,65.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60697280898877,-33.55585943820223,160.0,31.0,0.0,0.0,3.1973782771535593,878.6741573033707,114805
200051_0,-70.6057,-33.54754000000001,44.0,8.0,1.0,1.0,2.7399999999999998,726.8,200051
200051_1,-70.60653474358975,-33.548468461538455,150.0,29.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_2,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,109.0,21.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61796383838387,-33.54893787878788,114.0,22.0,1.0,1.0,4.618686868686869,1516.040404040404,114825
114825_1,-70.62603215189876,-33.55357506329112,74.0,14.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_2,-70.61708999999999,-33.554146190476196,146.0,29.0,0.0,0.0,4.889682539682537,1641.5833333333333,114825
114825_3,-70.62543500000001,-33.55811,57.0,11.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62789474576272,-33.54875305084745,149.0,28.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114817_0,-70.6148182,-33.558340199999996,106.0,21.0,1.0,1.0,2.421666666666667,536.52,114817
114817_1,-70.62078421052631,-33.563901578947366,34.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,108.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61437711538461,-33.56146326923077,95.0,19.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_4,-70.61939500000001,-33.559532499999996,35.0,6.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.599245,-33.53733180000001,58.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,19.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.5983,-33.533528000000004,59.0,11.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.607025,-33.53311384615385,59.0,11.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_4,-70.60041097560975,-33.53184060975611,65.0,12.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114315_0,-70.62166,-33.527175,25.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,41.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,10.0,2.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,66.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61609571428572,-33.535368469387755,96.0,18.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,135.0,26.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,52.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,171.0,32.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63940714285714,-33.54586551020409,45.0,8.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64821437500002,-33.54470729166666,35.0,7.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.64627795454548,-33.54820931818181,25.0,5.0,0.0,0.0,2.764015151515151,796.7272727272727,114807
114807_3,-70.63939500000001,-33.548202499999995,26.0,4.0,0.0,0.0,4.066666666666666,1278.75,114807
114807_4,-70.63637518518519,-33.54943351851851,49.0,9.0,0.0,0.0,4.741666666666668,1570.8703703703704,114807
114811_0,-70.61780714285712,-33.59210164502166,328.0,63.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,63.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62240357142856,-33.59137785714285,175.0,34.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,136.0,25.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61898767441859,-33.629959302325595,152.0,29.0,0.0,0.0,4.6625968992248055,1992.7558139534883,114826
114826_2,-70.62506782608696,-33.62914217391305,522.0,99.0,2.0,2.0,3.329710144927536,1289.0434782608695,114826
114826_3,-70.62526895833332,-33.627373541666664,116.0,22.0,0.0,0.0,2.8184027777777776,939.9375,114826
114808_0,-70.63367666666667,-33.57960411764705,81.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,54.0,10.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,55.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,40.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64579810344826,-33.58603293103449,42.0,8.0,0.0,0.0,4.935919540229883,1743.5862068965516,114809
114809_1,-70.65365397727273,-33.57964420454545,71.0,13.0,0.0,0.0,2.858712121212122,779.875,114809
114809_2,-70.65840384615386,-33.58324294871794,64.0,12.0,0.0,0.0,4.809615384615382,1600.7564102564102,114809
114809_3,-70.65374351351352,-33.57684432432433,75.0,14.0,0.0,0.0,2.7193693693693692,681.3243243243244,114809
114819_0,-70.64816327868853,-33.55805426229508,69.0,13.0,1.0,1.0,3.6866120218579246,1117.2459016393443,114819
114819_1,-70.6362970967742,-33.56058225806451,72.0,13.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.650245,-33.559785000000005,53.0,10.0,0.0,0.0,3.775,1230.5,114819
114819_3,-70.63943563380279,-33.5636195774648,107.0,21.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_4,-70.65070835164836,-33.56142824175825,177.0,35.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.60002955271563,-33.5884931948882,904.0,178.0,2.0,2.0,4.208732694355698,1246.5431309904154,114820
114820_1,-70.58214189542483,-33.58913437908497,352.0,67.0,1.0,1.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.59511659574474,-33.578522468085104,627.0,123.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_3,-70.59823299999998,-33.586103333333334,495.0,97.0,1.0,1.0,4.5566666666666675,1356.5333333333333,114820
114814_0,-70.64532774647887,-33.535997183098594,13.0,2.0,0.0,0.0,2.939201877934273,760.0985915492957,114814
114814_1,-70.63876599999999,-33.5381452631579,69.0,14.0,0.0,0.0,2.3887719298245607,601.2631578947369,114814
114814_2,-70.64449444444445,-33.527062222222206,3.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6387628301887,-33.52737603773584,51.0,10.0,0.0,0.0,5.360691823899368,1696.9245283018868,114814
114814_4,-70.64072333333334,-33.523855555555556,29.0,6.0,0.0,0.0,7.0851851851851855,2396.5555555555557,114814
114828_0,-70.63533915662649,-33.5563134939759,22.0,4.0,0.0,0.0,3.359638554216868,1065.5301204819277,114828
114828_1,-70.64235195402303,-33.55337275862068,40.0,8.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_2,-70.6505183098592,-33.552172394366195,18.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64541666666666,-33.55137666666666,15.0,3.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.59610256578945,-33.609313552631555,366.0,72.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.57480583333333,-33.60425333333333,236.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.56457074561399,-33.60078184210527,537.0,104.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_3,-70.582657027027,-33.60712318918919,383.0,75.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.55900733333337,-33.61393681481478,172.0,31.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,432.0,84.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,2279.0,446.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,445.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,1652.0,326.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41916597883596,-33.62859439153445,121.0,23.0,1.0,1.0,13.326190476190508,5091.158730158731,114313
114313_1,-70.5064752238806,-33.718656865671605,66.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52407521276596,-33.60972074468084,175.0,33.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.44208533333334,-33.65029333333333,90.0,17.0,0.0,0.0,11.791111111111114,4460.466666666666,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,57.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614631178712,-33.61991152091254,634.0,123.0,2.0,2.0,5.1277566539923916,1638.2851711026617,114812
114812_2,-70.5932025,-33.6292575,127.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871854092527,-33.62522900355871,565.0,109.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114821_0,-70.60341442307693,-33.622577307692296,209.0,40.0,2.0,2.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61193695652175,-33.629325942029,165.0,31.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.60248666666666,-33.62204666666667,118.0,22.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61362933962262,-33.620576981132075,200.0,37.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_4,-70.61521999999998,-33.62725533333334,222.0,42.0,0.0,0.0,1.6955555555555553,396.8,114821
