cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525367875648,-33.528437746113966,206.0,36.0,1.0,1.0,12.528195164076003,4282.067357512953,114303
114303_1,-70.60462239316237,-33.521876666666664,60.0,11.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.5636571906354,-33.53781739130438,254.0,45.0,0.0,0.0,17.038238573021193,6136.909698996656,114303
114303_3,-70.58314789473685,-33.52970157894737,82.0,14.0,0.0,0.0,11.993859649122808,3934.0,114303
114831_0,-70.57993031578947,-33.51854473684211,49.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59820212499999,-33.51387137499999,68.0,12.0,0.0,0.0,6.055208333333332,2143.025,114831
114831_2,-70.5887115625,-33.51817781250001,48.0,8.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114831_3,-70.58705666666667,-33.51924333333334,27.0,4.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5722563212435,-33.51484108808291,94.0,17.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.5525366666667,-33.517807657657656,66.0,11.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_2,-70.54261000000001,-33.53423,17.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,9.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57846031007753,-33.54500821705428,107.0,19.0,1.0,1.0,5.223126614987081,1835.3488372093022,114824
114824_1,-70.5897311111111,-33.54632055555555,107.0,19.0,0.0,0.0,5.317592592592593,1735.611111111111,114824
114824_2,-70.5967031818182,-33.54462831168831,102.0,18.0,0.0,0.0,2.9088744588744593,942.577922077922,114824
114824_3,-70.5966734710744,-33.55505388429753,60.0,11.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
200144_0,-70.56871161616162,-33.55486131313132,84.0,15.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571424,-33.55218910714286,46.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,25.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,38.0,7.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,25.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,33.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,29.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043454545452,-33.56501927272727,66.0,12.0,0.0,0.0,4.1151515151515135,1164.581818181818,114805
114805_1,-70.60571783505156,-33.55626701030927,44.0,8.0,0.0,0.0,3.092268041237115,843.0927835051547,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60667878504673,-33.55989177570093,86.0,15.0,0.0,0.0,1.7973520249221187,450.97196261682245,114805
114805_4,-70.6030875,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61050244897959,-33.551811632653056,31.0,5.0,0.0,0.0,3.3452380952380945,1004.530612244898,200051
200051_2,-70.6073284090909,-33.54625318181817,19.0,3.0,0.0,0.0,1.7037878787878782,471.45454545454544,200051
