cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333798657712,-33.5377720469799,125.0,22.0,0.0,0.0,17.089597315436258,6163.39932885906,114303
114303_1,-70.57559892030848,-33.52864460154239,312.0,57.0,1.0,1.0,12.493787489288788,4264.473007712082,114303
114303_2,-70.60479756521738,-33.52176113043478,49.0,9.0,0.0,0.0,4.972173913043476,1473.608695652174,114303
114303_3,-70.58250684210526,-33.526680000000006,90.0,16.0,0.0,0.0,11.596491228070176,3772.7894736842104,114303
114831_0,-70.57993031578947,-33.51854473684211,56.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999999,-33.51386162499999,26.0,4.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58705666666667,-33.51924333333334,23.0,4.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872291666665,-33.51818593750001,67.0,11.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.55161490740741,-33.51805916666666,70.0,13.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114802_1,-70.57216634020617,-33.51484510309279,112.0,20.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.55664333333333,-33.52423444444444,38.0,7.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.596681509434,-33.54470106918238,65.0,13.0,0.0,0.0,2.926834381551363,949.4528301886793,114824
114824_1,-70.57861443609023,-33.545020150375954,41.0,7.0,0.0,0.0,5.22919799498747,1830.0225563909773,114824
114824_2,-70.59657939130435,-33.55524556521739,52.0,9.0,0.0,0.0,6.9176811594202885,2673.391304347826,114824
114824_3,-70.59277399999999,-33.54838133333333,52.0,9.0,0.0,0.0,5.994444444444444,2035.2666666666667,114824
200144_0,-70.56877226804126,-33.55484701030929,34.0,6.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614031,-33.552228771929826,11.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57173999999999,-33.55505857142857,10.0,2.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.57763294117649,-33.561487647058826,16.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.5649775,-33.5591834375,16.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59259531914894,-33.56220553191489,22.0,4.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_3,-70.58854000000001,-33.56770999999999,13.0,2.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.58874421052629,-33.56794947368421,21.0,4.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.60543427480918,-33.5590665648855,42.0,7.0,0.0,0.0,1.9464376590330799,488.2671755725191,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60778820512819,-33.556581538461536,51.0,9.0,0.0,0.0,3.3194444444444446,889.3717948717949,114805
114805_3,-70.61031333333332,-33.56579509803921,36.0,7.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,10.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6105390909091,-33.551881454545445,32.0,6.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_1,-70.606865625,-33.53941604166667,17.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6054804,-33.55159199999999,28.0,5.0,0.0,0.0,2.6986666666666665,815.28,200051
200051_3,-70.60690035714285,-33.54723625,23.0,4.0,0.0,0.0,1.83720238095238,512.6607142857143,200051
114825_0,-70.62642152777778,-33.54874236111111,81.0,14.0,1.0,1.0,2.5914351851851856,748.8333333333334,114825
114825_1,-70.61725086419753,-33.55427209876544,73.0,14.0,0.0,0.0,4.830246913580244,1635.111111111111,114825
114825_2,-70.6264735526316,-33.55370986842105,40.0,7.0,0.0,0.0,1.9210526315789473,559.8947368421053,114825
114825_3,-70.61737945652176,-33.54911402173913,77.0,15.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114825_4,-70.62830500000001,-33.55614,28.0,5.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61396515151515,-33.56009696969697,37.0,6.0,0.0,0.0,3.159595959595959,789.6666666666666,114817
114817_1,-70.62380208955224,-33.56076119402985,54.0,10.0,0.0,0.0,3.7738805970149247,1167.597014925373,114817
114817_2,-70.61531720930232,-33.55835627906976,26.0,5.0,0.0,0.0,2.313178294573643,526.2790697674419,114817
114817_3,-70.61517290322583,-33.56201806451613,13.0,2.0,0.0,0.0,2.953763440860214,907.1612903225806,114817
114817_4,-70.62057277777778,-33.56380277777778,8.0,1.0,0.0,0.0,4.677777777777777,1466.8333333333333,114817
114804_0,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60684090909089,-33.53315145454546,28.0,5.0,0.0,0.0,3.162727272727273,1003.2727272727273,114804
114804_2,-70.59754222222222,-33.53394333333333,19.0,3.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.60051566666665,-33.53223311111113,31.0,5.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_4,-70.59859275,-33.53762300000001,17.0,3.0,0.0,0.0,3.8824999999999994,1173.85,114804
114315_0,-70.62286375000001,-33.52774625,4.0,1.0,0.0,0.0,1.075,401.75,114315
114315_1,-70.63185777777778,-33.53119777777778,6.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_2,-70.611529,-33.527928,6.0,1.0,0.0,0.0,2.703333333333333,1095.4,114315
114315_3,-70.62280176470588,-33.53027235294118,30.0,6.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_4,-70.61692,-33.526402,25.0,5.0,0.0,0.0,1.4144444444444444,558.6,114315
114806_0,-70.61680123966944,-33.543694793388426,96.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,61.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,49.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63681263888886,-33.54902944444445,41.0,8.0,0.0,0.0,4.600694444444444,1528.013888888889,114807
114807_1,-70.64642950000002,-33.547838999999996,44.0,9.0,0.0,0.0,2.5616666666666665,723.075,114807
