cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,70.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,21.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,30.0,5.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60651146341462,-33.54853402439025,21.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,24.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61696658536586,-33.55411951219513,10.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629636,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62713666666669,-33.55688,26.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61783218750003,-33.54893208333334,9.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6151621153846,-33.55835653846153,39.0,6.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_3,-70.6144012962963,-33.56142018518519,21.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62719000000001,-33.56427000000001,27.0,5.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60027433333333,-33.532185333333345,15.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.59750944444443,-33.537580000000005,11.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,42.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.60627904761905,-33.53400936507936,18.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.613548,-33.529931000000005,1.0,0.0,0.0,0.0,2.835,1036.7,114315
114315_1,-70.62049562499999,-33.52831375,1.0,0.0,0.0,0.0,1.0135416666666668,369.0625,114315
114315_2,-70.629165,-33.52984571428572,1.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_3,-70.630522,-33.531856,1.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61442999999998,-33.52594571428571,1.0,0.0,0.0,0.0,1.9499999999999997,803.6428571428571,114315
114806_0,-70.62797030120485,-33.53818415662651,13.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6404132394366,-33.5467133802817,18.0,3.0,0.0,0.0,3.57206572769953,1129.225352112676,114807
114807_1,-70.63293,-33.55383,28.0,5.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_2,-70.63631666666667,-33.54932074074073,5.0,1.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114807_3,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62535999999999,-33.591295,25.0,4.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_2,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61786829166665,-33.59209016666667,34.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,27.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,39.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61905921348314,-33.62988179775282,46.0,8.0,0.0,0.0,4.650561797752808,1985.9887640449438,114826
114826_3,-70.6258294736842,-33.62957473684211,181.0,32.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64309333333331,-33.58461,17.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63888294117649,-33.57997411764706,12.0,2.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65350521276595,-33.57777234042555,10.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,5.0,1.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.64430623762374,-33.56286336633665,37.0,6.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63897749999998,-33.5583975,103.0,20.0,0.0,0.0,5.6,2125.25,114819
114819_2,-70.63639486842105,-33.561293684210526,15.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.65006047169814,-33.559271981132085,51.0,9.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.5792479381443,-33.5897357731959,52.0,9.0,1.0,1.0,9.336769759450172,3480.639175257732,114820
114820_1,-70.6018283520599,-33.588778988764055,67.0,10.0,0.0,0.0,3.9523720349563063,1146.063670411985,114820
114820_2,-70.59015299999996,-33.583718576923054,164.0,28.0,0.0,0.0,5.916282051282051,1925.1692307692308,114820
114820_3,-70.6028572916667,-33.57546635416668,16.0,2.0,0.0,0.0,6.1663194444444445,1973.5625,114820
114820_4,-70.58973181818182,-33.58653181818182,57.0,10.0,0.0,0.0,6.425757575757575,2174.4545454545455,114820
114814_0,-70.63875982905984,-33.53663675213676,5.0,1.0,0.0,0.0,2.5777777777777775,669.2307692307693,114814
114814_1,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64211804347826,-33.52603739130434,3.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_3,-70.64559478873241,-33.53587352112676,5.0,1.0,0.0,0.0,3.147417840375588,833.4929577464789,114814
114828_0,-70.64238885057475,-33.5532396551724,14.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,22.0,5.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58227177419352,-33.60702516129032,44.0,7.0,0.0,0.0,3.318727598566308,945.9193548387096,114801
114801_1,-70.56446549107139,-33.600699732142864,93.0,16.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_2,-70.5590798529412,-33.61390132352937,15.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59591159235667,-33.60924764331209,75.0,13.0,0.0,0.0,6.131422505307855,2133.331210191083,114801
114801_4,-70.57212555555554,-33.604260000000004,43.0,7.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.56222676388886,-33.5863554861111,223.0,36.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,201.0,32.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,109.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,64.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.49357655555553,-33.60366077777776,3.0,0.0,0.0,0.0,11.82574074074075,5771.988888888889,114313
114313_1,-70.35785481481481,-33.64829657407406,2.0,0.0,0.0,0.0,14.40000000000002,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52080000000001,-33.61129593750001,13.0,2.0,0.0,0.0,3.4302083333333346,1084.7395833333333,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,120.0,20.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,122.0,21.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61362933962262,-33.62057698113207,25.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61454833333333,-33.62764388888889,83.0,15.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.61175884057971,-33.62914550724639,25.0,4.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_3,-70.60297,-33.6214575,51.0,9.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.60316354166666,-33.62245874999999,49.0,8.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
