cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462491666665,-33.521867083333326,0.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_1,-70.5635285666666,-33.53782816666669,0.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_2,-70.59644249999998,-33.523995,0.0,0.0,0.0,0.0,8.295833333333333,2395.25,114303
114303_3,-70.57532171284635,-33.52856370277076,0.0,0.0,0.0,0.0,12.549034424853074,4288.594458438287,114303
114831_0,-70.58814916666665,-33.51963055555556,0.0,0.0,0.0,0.0,4.981250000000003,1928.3055555555557,114831
114831_1,-70.57938404494382,-33.51838078651686,0.0,0.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_2,-70.59927171875002,-33.51412484374999,0.0,0.0,0.0,0.0,6.430468749999999,2276.765625,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_4,-70.59077239130433,-33.514481304347825,0.0,0.0,0.0,0.0,3.576811594202899,1176.0652173913043,114831
114802_0,-70.55178194444446,-33.51810944444444,0.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.57866419117647,-33.545001323529426,0.0,0.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_1,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
114824_2,-70.5966481300813,-33.55500292682927,0.0,0.0,0.0,0.0,6.863685636856367,2631.3739837398375,114824
114824_3,-70.5967077358491,-33.54469635220124,0.0,0.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114805_0,-70.60706529411766,-33.555776823529406,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59524292682927,-33.566305365853665,0.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.60568344262296,-33.55973450819672,0.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_4,-70.60102750000001,-33.5638025,0.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61788705882356,-33.54898598039216,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62709953488371,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.62607000000001,-33.55786,0.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61781087912087,-33.55436208791209,0.0,0.0,0.0,0.0,4.675824175824173,1577.0549450549452,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61961833333334,-33.560206666666666,0.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_2,-70.60622482758622,-33.53405206896552,0.0,0.0,0.0,0.0,3.071264367816092,953.2241379310345,114804
114804_3,-70.6052625,-33.5323425,0.0,0.0,0.0,0.0,2.908333333333333,900.125,114804
114804_4,-70.599979375,-33.52815375,0.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.613607,-33.529828,0.0,0.0,0.0,0.0,2.775,1007.7,114315
114315_2,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.61459916666665,-33.52581166666666,0.0,0.0,0.0,0.0,1.9819444444444443,803.6666666666666,114315
114806_0,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_1,-70.61688090090092,-33.543992432432425,0.0,0.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62332285714287,-33.537278571428565,0.0,0.0,0.0,0.0,4.966666666666668,1613.7142857142858,114806
114807_0,-70.63940714285714,-33.54586551020409,0.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63637462962963,-33.54941129629629,0.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.64610711111114,-33.54823111111111,0.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61907965116278,-33.62987000000002,0.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_3,-70.62103636363635,-33.62564272727273,0.0,0.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.63639486842105,-33.561293684210526,0.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,0.0,0.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
