cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,0.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.59151636363636,-33.52572272727272,0.0,0.0,0.0,0.0,9.14242424242424,2814.0,114303
114303_3,-70.57522941176471,-33.52856148337594,1.0,0.0,0.0,0.0,12.555583972719532,4292.588235294118,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_2,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_3,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.57850216417911,-33.54500597014926,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59660955974844,-33.544581635220105,0.0,0.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_2,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
114824_3,-70.59666634920634,-33.554878650793654,0.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
200144_0,-70.576952,-33.555904,0.0,0.0,0.0,0.0,3.4766666666666666,941.8,200144
200144_1,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.345348837209302,529.1627906976744,200144
200144_2,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5809789285714,-33.55214946428572,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.5934235897436,-33.561925897435884,0.0,0.0,0.0,0.0,5.729487179487179,2105.923076923077,114816
114816_1,-70.57706035714287,-33.561183035714286,0.0,0.0,0.0,0.0,2.7398809523809526,811.7857142857143,114816
114816_2,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60569017391303,-33.559957739130446,0.0,0.0,0.0,0.0,1.8815942028985504,455.8,114805
114805_1,-70.60708117021278,-33.55595117021275,0.0,0.0,0.0,0.0,3.169503546099293,867.5957446808511,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
114825_0,-70.61701425,-33.55418887500001,0.0,0.0,0.0,0.0,4.908541666666664,1656.275,114825
114825_1,-70.62625973333336,-33.553945999999996,0.0,0.0,0.0,0.0,1.9853333333333334,589.72,114825
114825_2,-70.6259775,-33.54886375000001,0.0,0.0,0.0,0.0,2.5794270833333335,752.15625,114825
114825_3,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.6301775,-33.54996333333333,0.0,0.0,0.0,0.0,2.201388888888889,553.75,114825
