cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530456575681,-33.52871292803968,97.0,16.0,0.0,0.0,12.57679900744418,4299.575682382134,114303
114303_1,-70.60460766666665,-33.52180333333333,26.0,4.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_2,-70.578993,-33.528711,28.0,5.0,0.0,0.0,12.998333333333331,4319.1,114303
114303_3,-70.56323423611104,-33.537963368055586,37.0,6.0,0.0,0.0,17.162673611111124,6189.506944444444,114303
114831_0,-70.58872311111108,-33.5182428888889,30.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,47.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,80.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56281428571428,-33.51628571428571,47.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.57218298429318,-33.51484272251309,52.0,9.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.55218908256883,-33.518095321100915,55.0,9.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.544983555555575,39.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,46.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,30.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,14.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56871171717172,-33.554893232323245,19.0,3.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_2,-70.58099830508472,-33.552260508474575,23.0,4.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_3,-70.5757025,-33.55566,23.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,93.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62599062500001,-33.55359112499998,12.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.6270975,-33.555184999999994,38.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,34.0,6.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,80.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,9.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.59978266666666,-33.528189,11.0,2.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_2,-70.60703903846152,-33.533283076923084,21.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.60045686274509,-33.53248509803923,21.0,3.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_4,-70.60128666666667,-33.52873333333334,9.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.618799,-33.530028,3.0,1.0,0.0,0.0,1.8700000000000003,637.3,114315
114315_1,-70.62086666666666,-33.52731333333334,2.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,3.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61195833333333,-33.529005000000005,3.0,1.0,0.0,0.0,2.9250000000000003,1104.5,114315
114315_4,-70.61347363636364,-33.52613363636364,3.0,0.0,0.0,0.0,2.215151515151515,922.4545454545455,114315
114806_0,-70.6169052727273,-33.54401663636363,14.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,16.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,23.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64057365079366,-33.546525555555554,15.0,3.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63659847457626,-33.549198813559315,3.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,46.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,49.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
