cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56407745874581,-33.53788739273931,332.0,59.0,1.0,1.0,16.96985698569858,6105.666666666667,114303
114303_1,-70.57493890306124,-33.52843068877547,175.0,31.0,0.0,0.0,12.615646258503412,4313.908163265306,114303
114303_2,-70.60432983999999,-33.52199327999999,67.0,12.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57999052083333,-33.518563645833346,71.0,12.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59829349999998,-33.513925124999986,45.0,8.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58882066666663,-33.51832666666668,50.0,9.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.586325,-33.516092500000006,59.0,10.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.54222999999999,-33.53370789473684,8.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57214489795916,-33.514889183673475,101.0,18.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.55204663461542,-33.51779846153846,50.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55023142857144,-33.524907142857145,37.0,6.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114824_0,-70.57835507692309,-33.54501546153847,111.0,20.0,1.0,1.0,5.249487179487182,1842.4384615384615,114824
114824_1,-70.59670991596639,-33.555066974789916,67.0,12.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.591522,-33.547548,101.0,18.0,0.0,0.0,5.944444444444444,1960.1333333333334,114824
114824_3,-70.59657500000003,-33.544657658227834,101.0,18.0,0.0,0.0,2.922362869198312,949.753164556962,114824
200144_0,-70.58252658536584,-33.5569543902439,27.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,72.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571426,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000003,-33.554903,55.0,10.0,0.0,0.0,4.076666666666666,1096.3,200144
