cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60449512396693,-33.521891404958666,1.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_1,-70.56355252459011,-33.53772088524593,0.0,0.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_2,-70.57542043589743,-33.52852579487177,0.0,0.0,0.0,0.0,12.51880341880343,4274.038461538462,114303
114303_3,-70.59212999999998,-33.525896,0.0,0.0,0.0,0.0,9.363333333333333,2894.4,114303
114831_0,-70.59024,-33.516270000000006,0.0,0.0,0.0,0.0,5.03125,1681.5,114831
114831_1,-70.58880956043953,-33.518357472527484,0.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_2,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55178194444446,-33.51810944444444,0.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714126436783,-33.55586528735631,0.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62661103448276,-33.55157181034482,0.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_1,-70.63003875,-33.5505,0.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_2,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,0.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60703903846152,-33.533283076923084,0.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.6005105050505,-33.53253909090911,0.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62112111111111,-33.52800444444445,0.0,0.0,0.0,0.0,1.1055555555555556,406.27777777777777,114315
114315_2,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_3,-70.61579199999998,-33.53022600000001,0.0,0.0,0.0,0.0,2.296666666666667,842.2,114315
114315_4,-70.61298,-33.530268,0.0,0.0,0.0,0.0,3.1433333333333335,1124.2,114315
