cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346438661706,-33.53843457249074,11.0,1.0,0.0,0.0,17.12527881040893,6193.055762081784,114303
114303_1,-70.5820240909091,-33.52960227272726,5.0,1.0,0.0,0.0,11.337121212121215,3741.8595041322315,114303
114303_2,-70.56547422459892,-33.52774828877005,36.0,5.0,0.0,0.0,14.599197860962555,5162.989304812834,114303
114303_3,-70.60501376068373,-33.52164341880342,5.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57500166666665,-33.530735,11.0,2.0,0.0,0.0,14.875,5025.333333333333,114303
114831_0,-70.58876616279066,-33.51811837209304,2.0,0.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57981528089888,-33.518376067415744,8.0,1.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_3,-70.58605904761905,-33.51871333333333,33.0,5.0,0.0,0.0,5.521428571428571,1926.047619047619,114831
114802_0,-70.57225343749998,-33.5148309375,28.0,4.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,28.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,31.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59670757763978,-33.544771677018616,11.0,1.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.5786579562044,-33.544979270073,5.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,17.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,14.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,11.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,13.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,62.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,9.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,26.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61763693181818,-33.55434863636364,1.0,0.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_1,-70.62985333333334,-33.550708666666665,40.0,7.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.61788705882356,-33.54898598039216,1.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62663432203391,-33.551511271186435,7.0,1.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,18.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,55.0,10.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62941545454545,-33.53082545454546,1.0,0.0,0.0,0.0,2.813636363636363,1179.090909090909,114315
114315_1,-70.62155153846155,-33.52734615384615,1.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.62338533333332,-33.53042200000001,1.0,0.0,0.0,0.0,2.2344444444444442,813.0,114315
114315_3,-70.61603333333332,-33.526990000000005,1.0,0.0,0.0,0.0,1.6388888888888886,645.3333333333334,114315
114315_4,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279607228916,-33.53814686746988,5.0,1.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,6.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,13.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,109.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65690094017093,-33.582865213675205,1.0,0.0,0.0,0.0,4.399715099715098,1402.059829059829,114809
114809_1,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65344725274724,-33.577682087912095,5.0,1.0,0.0,0.0,2.5562271062271065,653.1868131868132,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,14.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,8.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,15.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,55.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60386132075473,-33.57734528301887,33.0,5.0,0.0,0.0,5.213050314465411,1563.5283018867924,114820
114820_1,-70.58003225490195,-33.590335588235305,5.0,1.0,0.0,0.0,9.199673202614377,3408.1862745098038,114820
114820_2,-70.58948195918366,-33.58233212244896,11.0,1.0,0.0,0.0,6.20557823129252,2058.542857142857,114820
114820_3,-70.60098245487359,-33.589167148014454,32.0,4.0,0.0,0.0,4.140613718411554,1222.7400722021662,114820
114820_4,-70.60853999999998,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238885057475,-33.5532396551724,5.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56482857740585,-33.60084610878661,14.0,2.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58914132132132,-33.60821186186185,23.0,3.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.56817,-33.605196,15.0,2.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_3,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56477757925076,-33.593188559077724,16.0,2.0,1.0,1.0,5.834101825168116,2045.221902017291,114822
114822_1,-70.5713699664992,-33.569534371859284,115.0,17.0,0.0,0.0,7.418062534896704,2838.7671691792293,114822
114822_2,-70.55440731343282,-33.55876004975122,29.0,4.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.560918,-33.591516,30.0,4.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56014367758188,-33.57964133501262,169.0,27.0,0.0,0.0,3.8371956339210778,1255.2317380352645,114822
114313_0,-70.52105485436894,-33.60951087378641,11.0,2.0,0.0,0.0,3.8249190938511335,1284.368932038835,114313
114313_1,-70.41661168421051,-33.628781105263215,3.0,0.0,0.0,0.0,13.370789473684242,5102.105263157895,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5871810992908,-33.62519872340425,22.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,32.0,5.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
