cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56604960227274,-33.52776119318181,279.0,54.0,1.0,1.0,14.424147727272723,5099.238636363636,114303
114303_1,-70.60501915254234,-33.5216706779661,69.0,13.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56357460992899,-33.538179645390116,21.0,3.0,0.0,0.0,17.112056737588667,6173.836879432624,114303
114303_3,-70.58176406639005,-33.52941908713691,81.0,14.0,0.0,0.0,11.344744121715081,3750.278008298755,114303
114303_4,-70.56297,-33.527125000000005,37.0,7.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.57941681818183,-33.518375113636374,30.0,5.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59929835820897,-33.51428044776119,47.0,9.0,0.0,0.0,6.471641791044775,2288.402985074627,114831
114831_2,-70.5908495348837,-33.514276976744185,26.0,5.0,0.0,0.0,3.5844961240310083,1163.4651162790697,114831
114831_3,-70.58799753424657,-33.51951328767124,20.0,3.0,0.0,0.0,4.89178082191781,1891.2191780821918,114831
114831_4,-70.58500333333335,-33.52069333333334,11.0,2.0,0.0,0.0,7.616666666666667,2924.0,114831
114802_0,-70.57644876190471,-33.51339657142858,23.0,4.0,1.0,1.0,2.8268253968253965,856.0285714285715,114802
114802_1,-70.55080117647057,-33.51822196078431,110.0,21.0,0.0,0.0,8.763235294117644,3454.872549019608,114802
114802_2,-70.54225882352941,-33.53616588235295,9.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.5666414736842,-33.51651694736844,152.0,29.0,0.0,0.0,4.816140350877193,1720.6947368421052,114802
114802_4,-70.56415142857142,-33.51927285714286,41.0,8.0,0.0,0.0,7.3357142857142845,2568.4285714285716,114802
114824_0,-70.57830206106871,-33.54499824427482,112.0,21.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59669075000002,-33.55504383333333,67.0,12.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59666664596277,-33.54458925465837,106.0,19.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_3,-70.590253,-33.549521,85.0,16.0,0.0,0.0,6.571666666666665,2206.4,114824
200144_0,-70.58141132075468,-33.55207075471698,67.0,12.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,37.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56886500000002,-33.5548943137255,25.0,4.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,38.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59309285714285,-33.56203714285713,28.0,5.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58854124999998,-33.567301666666665,8.0,1.0,0.0,0.0,5.517361111111111,1844.1666666666667,114816
114816_3,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58129000000001,-33.56219,15.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60568344262295,-33.55973450819672,49.0,8.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.61041058823528,-33.56569019607842,38.0,7.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.6071958139535,-33.555867093023245,40.0,7.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
114805_4,-70.6030875,-33.562290000000004,15.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688582089551,-33.54773746268657,15.0,2.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60509166666668,-33.55150666666666,20.0,4.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,20.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61796228260873,-33.5488422826087,26.0,5.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.62599071428575,-33.55371499999998,13.0,2.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_2,-70.61665214285713,-33.553893571428574,49.0,9.0,0.0,0.0,4.957341269841268,1657.6309523809523,114825
114825_3,-70.62543500000001,-33.55811,21.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62757016393444,-33.548678360655735,18.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62212727272725,-33.56060999999999,39.0,6.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_1,-70.61472358490566,-33.558348113207536,26.0,5.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_2,-70.6245719512195,-33.56205756097561,10.0,2.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_3,-70.61469444444445,-33.56168296296297,21.0,4.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114804_0,-70.60036259259259,-33.531829753086434,13.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,18.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,14.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61978666666667,-33.52765625,4.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61612577319588,-33.53532608247423,13.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61687171171174,-33.54397576576576,21.0,3.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,22.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64829568627454,-33.54483176470588,6.0,1.0,0.0,0.0,1.7999999999999996,552.8235294117648,114807
114807_1,-70.63921693877552,-33.54575428571429,6.0,1.0,0.0,0.0,3.9098639455782314,1260.6122448979593,114807
114807_2,-70.644665,-33.547929999999994,2.0,0.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64561613636364,-33.548322954545455,4.0,1.0,0.0,0.0,2.8261363636363637,827.9545454545455,114807
114807_4,-70.63626716981132,-33.54955358490566,6.0,1.0,0.0,0.0,4.771069182389938,1585.188679245283,114807
114811_0,-70.62316666666668,-33.59090466666667,72.0,13.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,100.0,18.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,35.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64468297872341,-33.57823319148936,7.0,1.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_1,-70.64434250000001,-33.58334464285714,8.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.6343855263158,-33.578863947368426,7.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_3,-70.632885,-33.581074444444454,24.0,6.0,0.0,0.0,4.169444444444443,878.0,114808
114808_4,-70.63908782608699,-33.58013043478261,9.0,1.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114809_0,-70.65491460526316,-33.58135657894738,80.0,14.0,0.0,0.0,3.5995614035087704,1054.4736842105262,114809
114809_1,-70.65880966666668,-33.583444666666665,41.0,8.0,0.0,0.0,4.976944444444442,1685.8833333333334,114809
114809_2,-70.64509333333334,-33.5862631372549,23.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65297297297298,-33.577643108108106,20.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.64951225806453,-33.56076895161292,11.0,2.0,0.0,0.0,2.957930107526882,885.1612903225806,114819
114819_1,-70.63664061538464,-33.56040861538462,9.0,1.0,0.0,0.0,4.776923076923076,1750.5692307692307,114819
114819_2,-70.63957447761193,-33.5638028358209,9.0,1.0,0.0,0.0,2.711940298507463,1094.865671641791,114819
114819_3,-70.64937451612903,-33.55765290322581,9.0,1.0,0.0,0.0,3.970967741935484,1259.5483870967741,114819
114820_0,-70.58987840182647,-33.58126534246574,171.0,30.0,1.0,1.0,6.179604261796043,2047.593607305936,114820
114820_1,-70.60110062068962,-33.58882720689656,112.0,18.0,0.0,0.0,4.071379310344828,1192.7344827586207,114820
114820_2,-70.5887725,-33.586180000000006,45.0,8.0,0.0,0.0,6.593055555555556,2236.0833333333335,114820
114820_3,-70.60482857142858,-33.576433928571426,16.0,2.0,0.0,0.0,5.456547619047622,1640.1904761904761,114820
114820_4,-70.58176928571429,-33.59016031746032,64.0,11.0,0.0,0.0,8.653439153439152,3163.65873015873,114820
114814_0,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63888516129036,-33.53663322580647,6.0,1.0,0.0,0.0,2.601747311827958,674.0403225806451,114814
114814_2,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64048606060605,-33.55336212121212,5.0,1.0,0.0,0.0,2.1247474747474744,521.6969696969697,114828
114828_1,-70.64410065573769,-33.553371311475416,2.0,0.0,0.0,0.0,2.1256830601092904,653.3770491803278,114828
114828_2,-70.63519855421686,-33.55626686746988,2.0,0.0,0.0,0.0,3.350401606425703,1068.867469879518,114828
114828_3,-70.6506441791045,-33.5520756716418,2.0,0.0,0.0,0.0,3.7485074626865673,1240.402985074627,114828
114801_0,-70.5647069230769,-33.60083905982907,109.0,18.0,0.0,0.0,6.848931623931628,2024.5555555555557,114801
114801_1,-70.58906299093654,-33.60820353474319,103.0,17.0,0.0,0.0,4.6255287009063455,1507.8368580060423,114801
114801_2,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,47.0,8.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5622509972299,-33.58635414127423,405.0,68.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,92.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711220193861,-33.56970462035541,286.0,48.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,106.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.46958166666668,-33.70527,3.0,1.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114313_1,-70.4161445549738,-33.62875167539273,5.0,1.0,0.0,0.0,13.397469458987816,5113.581151832461,114313
114313_2,-70.52292693069307,-33.60939900990099,12.0,2.0,0.0,0.0,3.6834983498349847,1229.0,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5064752238806,-33.718656865671605,6.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58719883392229,-33.62522399293286,248.0,46.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5932025,-33.6292575,114.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.5861237931035,-33.61987620689655,270.0,51.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,117.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,51.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
