cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.62797030120485,-33.53818415662651,18.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61687106194692,-33.54390008849557,14.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61611084210526,-33.535234,9.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63975297872341,-33.54595042553191,6.0,1.0,0.0,0.0,3.7546099290780144,1202.404255319149,114807
114807_1,-70.647962,-33.544502888888886,11.0,2.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_2,-70.636671,-33.54919533333332,2.0,0.0,0.0,0.0,4.638055555555555,1534.8,114807
114807_3,-70.64716340909092,-33.54799977272727,6.0,2.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_4,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61788798319326,-33.59207474789916,44.0,7.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62425142857141,-33.59156857142857,12.0,2.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,41.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,9.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,9.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6567485714286,-33.580430408163274,14.0,2.0,0.0,0.0,3.7605442176870745,1192.5102040816328,114809
114809_1,-70.65625533333332,-33.58361033333331,15.0,3.0,0.0,0.0,4.534259259259258,1435.0777777777778,114809
114809_2,-70.65290807692308,-33.5777432051282,9.0,2.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_3,-70.64434909090909,-33.58647272727273,3.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.63952220588234,-33.56369397058825,13.0,2.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_1,-70.65046483516484,-33.561443406593426,14.0,2.0,0.0,0.0,2.745787545787545,828.2197802197802,114819
114819_2,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64040399999999,-33.559369999999994,9.0,1.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.648390483871,-33.55806725806451,17.0,3.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114820_0,-70.60036664451826,-33.58839847176082,114.0,18.0,0.0,0.0,4.123809523809524,1211.0,114820
114820_1,-70.59467675675681,-33.579113050193044,57.0,9.0,0.0,0.0,5.987902187902189,1933.2548262548262,114820
114820_2,-70.58200125827814,-33.58925741721856,32.0,5.0,0.0,0.0,8.468984547461366,3080.569536423841,114820
114820_3,-70.603126,-33.58978599999999,53.0,9.0,0.0,0.0,4.5441666666666665,1357.8,114820
114814_0,-70.64209925531915,-33.5261129787234,4.0,1.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63889459016394,-33.53668483606559,8.0,2.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65064672131147,-33.55236147540984,22.0,5.0,0.0,0.0,3.770765027322404,1248.295081967213,114828
114828_1,-70.63547285714283,-33.55634011904762,4.0,1.0,0.0,0.0,3.3496031746031747,1060.6309523809523,114828
114828_2,-70.64150837837842,-33.553163648648635,9.0,2.0,0.0,0.0,1.9963963963963958,534.6756756756756,114828
114828_3,-70.6480012,-33.55260359999999,24.0,5.0,0.0,0.0,2.7960000000000003,963.6,114828
114801_0,-70.58109549132944,-33.60674664739886,61.0,10.0,0.0,0.0,3.318978805394989,921.0,114801
114801_1,-70.56427040540537,-33.60068752252253,30.0,4.0,0.0,0.0,6.9722972972973,2076.252252252252,114801
114801_2,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57110166666666,-33.604328333333335,22.0,4.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.59542488636363,-33.60918738636363,16.0,2.0,0.0,0.0,5.961363636363635,2073.784090909091,114801
114822_0,-70.56222676388886,-33.5863554861111,129.0,18.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,141.0,21.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,4.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52392354166668,-33.60970145833334,14.0,2.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42065393442621,-33.62743524590168,14.0,3.0,0.0,0.0,13.273224043715876,5123.857923497268,114313
114313_4,-70.41265210526316,-33.658973684210515,11.0,2.0,0.0,0.0,13.546491228070177,4654.210526315789,114313
114812_0,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58614698473288,-33.619923816793886,129.0,22.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5871810992908,-33.62519872340425,103.0,18.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566037,-33.622485849056595,48.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,36.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
