cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751148051948,-33.528404519480524,60.0,10.0,0.0,0.0,12.562034632034631,4293.6675324675325,114303
114303_1,-70.60431538461539,-33.52209726495727,15.0,2.0,0.0,0.0,5.093874643874644,1518.3247863247864,114303
114303_2,-70.592135625,-33.527137499999995,25.0,4.0,0.0,0.0,9.58125,2994.625,114303
114303_3,-70.56370884488449,-33.53779851485149,78.0,13.0,0.0,0.0,17.027227722772277,6132.346534653465,114303
114831_0,-70.59832524999999,-33.513909749999996,14.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5888121978022,-33.51794934065934,21.0,3.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,34.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57554329411764,-33.513528,41.0,7.0,0.0,0.0,2.9447058823529413,914.9294117647058,114802
114802_1,-70.54222999999999,-33.53370789473685,3.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.56930086206896,-33.516088879310345,18.0,3.0,0.0,0.0,4.383189655172414,1524.5172413793102,114802
114802_3,-70.54261000000001,-33.53423,5.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_4,-70.55162097087378,-33.51771640776699,17.0,3.0,0.0,0.0,8.544336569579288,3330.7087378640776,114802
114824_0,-70.59667483606557,-33.5550605737705,18.0,3.0,0.0,0.0,6.856830601092896,2640.3196721311474,114824
114824_1,-70.5966725,-33.54465743421053,36.0,6.0,0.0,0.0,2.933114035087719,956.8618421052631,114824
114824_2,-70.59221842105262,-33.54555473684211,42.0,7.0,0.0,0.0,4.478947368421053,1385.6315789473683,114824
114824_3,-70.57818310077519,-33.54498643410852,37.0,6.0,0.0,0.0,5.262273901808785,1848.3410852713178,114824
200144_0,-70.56871368421052,-33.55483957894737,52.0,9.0,0.0,0.0,5.741228070175438,1710.3368421052633,200144
200144_1,-70.57169888888889,-33.55509,24.0,4.0,0.0,0.0,5.32037037037037,1559.3333333333333,200144
200144_2,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.317829457364341,522.4186046511628,200144
200144_3,-70.58122245614035,-33.552228771929826,18.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.5649306451613,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.5773887755102,-33.56139183673469,26.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363636,-33.56759727272727,17.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.59279,-33.56207466666667,9.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,25.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142857,-33.566249523809525,9.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.6060038317757,-33.56010317757009,29.0,5.0,0.0,0.0,1.8137071651090342,440.0841121495327,114805
114805_2,-70.61023962962963,-33.56529037037037,23.0,4.0,0.0,0.0,4.137654320987655,1171.4074074074074,114805
114805_3,-70.60656626262627,-33.555995656565656,15.0,2.0,0.0,0.0,3.0962962962962965,853.9090909090909,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
