cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57547240208878,-33.528567336814596,442.0,81.0,2.0,2.0,12.498563968668416,4269.23498694517,114303
114303_1,-70.56323351170563,-33.537712742474945,253.0,45.0,0.0,0.0,17.111315496098115,6169.913043478261,114303
114303_2,-70.60462239316237,-33.521876666666664,91.0,16.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58402181818182,-33.52869545454546,159.0,28.0,0.0,0.0,11.58939393939394,3756.318181818182,114303
114831_0,-70.5888246153846,-33.51826494505496,130.0,24.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59847038961038,-33.513909999999996,86.0,16.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,145.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58803545454545,-33.51630272727272,161.0,29.0,0.0,0.0,5.039393939393939,1628.0,114831
114802_0,-70.5422818181818,-33.533779090909086,28.0,5.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207174603172,-33.514872010582,164.0,29.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_2,-70.55219000000004,-33.517814571428566,118.0,22.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.567553,-33.51596400000001,88.0,17.0,0.0,0.0,5.248333333333333,1905.6,114802
114824_0,-70.59671203252034,-33.555021788617886,86.0,15.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,169.0,30.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5922418181818,-33.546108181818184,162.0,30.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
114824_3,-70.59659846153849,-33.544586666666646,217.0,40.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.56862525773197,-33.55488092783506,115.0,21.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,74.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,42.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,89.0,16.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,36.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,27.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,77.0,14.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.61043479999998,-33.56572619999999,120.0,22.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60591893203882,-33.56014495145631,200.0,37.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60667308411217,-33.5562528037383,121.0,22.0,0.0,0.0,3.116355140186917,842.4299065420561,114805
114805_4,-70.60336666666667,-33.563750000000006,69.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,94.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,67.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61774989583337,-33.54895843750001,121.0,23.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.62737965517242,-33.54859724137931,82.0,15.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_2,-70.62607115384618,-33.55357384615384,55.0,10.0,0.0,0.0,1.9779914529914533,575.1025641025641,114825
114825_3,-70.61713012048193,-33.55416746987953,113.0,21.0,0.0,0.0,4.871485943775097,1640.1927710843374,114825
114825_4,-70.62747750000001,-33.5531125,79.0,14.0,0.0,0.0,2.4479166666666665,728.0,114825
114817_0,-70.61956285714287,-33.56015571428571,101.0,18.0,1.0,1.0,2.723809523809524,843.0,114817
114817_1,-70.61480808510639,-33.55828085106383,68.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,70.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,71.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,29.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.6070223076923,-33.533209807692316,30.0,5.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5988609090909,-33.53300090909091,60.0,11.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.60036259259259,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.63104636363636,-33.53098363636363,19.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.61598263157894,-33.52638052631579,40.0,8.0,0.0,0.0,1.5982456140350874,637.9473684210526,114315
114315_3,-70.62218933333334,-33.530306,38.0,7.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_4,-70.62286375000001,-33.52774625,6.0,1.0,0.0,0.0,1.075,401.75,114315
114806_0,-70.62803426829267,-33.538148109756094,122.0,22.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680916666668,-33.543727499999996,158.0,30.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.61615489361702,-33.53519021276596,65.0,12.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,103.0,20.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,70.0,13.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,40.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,108.0,21.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64113351851853,-33.58647351851852,37.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61784282051283,-33.59209683760684,251.0,46.0,0.0,0.0,3.1728632478632477,1018.4145299145299,114811
114811_3,-70.62289818181817,-33.59128272727273,131.0,24.0,0.0,0.0,4.237878787878788,1457.7272727272727,114811
114826_0,-70.62521183673469,-33.627332653061224,49.0,8.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,24.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,27.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,208.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642315,-33.584137500000004,66.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,46.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,45.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,58.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65352101123594,-33.577675730337084,80.0,14.0,0.0,0.0,2.5368913857677913,645.9101123595506,114809
114809_1,-70.65964301587306,-33.58230476190475,73.0,13.0,0.0,0.0,4.880952380952379,1690.5079365079366,114809
114809_2,-70.64329194444444,-33.586547499999995,15.0,3.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65269930555552,-33.58383194444445,55.0,10.0,0.0,0.0,3.9335648148148152,1129.1666666666667,114809
114819_0,-70.63639486842105,-33.561293684210526,41.0,7.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.6443520792079,-33.562832970297045,118.0,22.0,0.0,0.0,2.395874587458746,824.0297029702971,114819
114819_2,-70.65009481132077,-33.559235377358505,72.0,13.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.63690999999999,-33.560135,90.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58218046357614,-33.589135165562915,143.0,25.0,0.0,0.0,8.409381898454745,3058.2847682119204,114820
114820_1,-70.5961236,-33.58770640000001,173.0,30.0,0.0,0.0,5.512666666666668,1750.32,114820
114820_2,-70.60003310344827,-33.58836385579939,360.0,63.0,2.0,2.0,4.166666666666667,1230.460815047022,114820
114820_3,-70.59514173728819,-33.57852402542372,265.0,47.0,0.0,0.0,6.038276836158193,1946.906779661017,114820
114814_0,-70.6386453932584,-33.53808370786517,169.0,33.0,1.0,1.0,2.3805243445692876,599.3483146067416,114814
114814_1,-70.64500282051283,-33.535933461538455,52.0,11.0,0.0,0.0,2.9106837606837614,754.0,114814
114814_2,-70.63944285714285,-33.528702857142854,64.0,12.0,0.0,0.0,6.200000000000001,2029.857142857143,114814
114814_3,-70.64461980769231,-33.526964999999976,21.0,5.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63890517857145,-33.52698624999999,155.0,30.0,0.0,0.0,5.511309523809523,1759.357142857143,114814
114828_0,-70.63510480519479,-33.556262207792216,11.0,2.0,0.0,0.0,3.363636363636365,1072.987012987013,114828
114828_1,-70.640445,-33.552581666666654,166.0,32.0,0.0,0.0,1.9460317460317453,474.3095238095238,114828
114828_2,-70.65075281250002,-33.55188859375001,21.0,5.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64411278688523,-33.554333278688524,38.0,8.0,0.0,0.0,2.388524590163935,755.7377049180328,114828
114801_0,-70.58934446153846,-33.60818603076921,269.0,47.0,1.0,1.0,4.627179487179489,1515.403076923077,114801
114801_1,-70.574615,-33.60611222222222,126.0,22.0,0.0,0.0,5.486111111111112,1593.9444444444443,114801
114801_2,-70.55900733333337,-33.61393681481478,77.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56469623931622,-33.600821666666675,181.0,31.0,0.0,0.0,6.85192307692308,2026.2948717948718,114801
114822_0,-70.57133281923717,-33.569602106135974,400.0,68.0,1.0,1.0,7.397761194029852,2830.373134328358,114822
114822_1,-70.55920412322274,-33.580923151658794,491.0,86.0,1.0,1.0,3.8092022116903683,1242.6658767772512,114822
114822_2,-70.5544457286432,-33.558638743718575,239.0,42.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,139.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56617459375,-33.59267934374992,342.0,59.0,1.0,1.0,6.015833333333345,2117.6375,114822
114313_0,-70.52397294736843,-33.60984231578948,69.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41943797814206,-33.62679557377053,111.0,21.0,0.0,0.0,13.279234972677624,5135.207650273224,114313
