cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,27.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_1,-70.5750371,-33.52850517499997,139.0,24.0,0.0,0.0,12.600166666666677,4311.575,114303
114303_2,-70.60465040983605,-33.521857049180326,41.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5639099663299,-33.537948956228995,317.0,59.0,1.0,1.0,17.02362514029182,6124.464646464647,114303
114831_0,-70.57941681818183,-33.518375113636374,71.0,13.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.58814916666665,-33.51963055555556,47.0,8.0,0.0,0.0,4.981250000000003,1928.3055555555557,114831
114831_2,-70.599222238806,-33.514207462686564,33.0,5.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_3,-70.580525,-33.52058500000001,31.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59072599999999,-33.51446177777778,48.0,8.0,0.0,0.0,3.5399999999999996,1148.5555555555557,114831
114802_0,-70.55187915887852,-33.51805056074766,42.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,90.0,16.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,50.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59657854430384,-33.54457620253162,98.0,17.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.5965916535433,-33.554903543307084,54.0,9.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.544983555555575,85.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60133499999998,-33.54277,33.0,6.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.56870816326531,-33.5548012244898,121.0,22.0,0.0,0.0,5.784863945578232,1725.9795918367347,200144
200144_1,-70.58263390243901,-33.55689682926829,19.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.5745875,-33.556233750000004,49.0,9.0,0.0,0.0,3.9416666666666664,1071.875,200144
200144_3,-70.58122245614031,-33.552228771929826,27.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,52.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60573188524592,-33.559798852459025,119.0,21.0,0.0,0.0,1.8918032786885244,461.5163934426229,114805
114805_2,-70.60709522727274,-33.55589227272726,54.0,9.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
114805_3,-70.61043479999998,-33.56572619999999,57.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60792571428571,-33.54649142857143,35.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
200051_1,-70.60688934782608,-33.53936826086957,24.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6104913207547,-33.552074716981124,50.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6064641025641,-33.54851461538462,79.0,15.0,0.0,0.0,2.0989316239316245,602.6410256410256,200051
114825_0,-70.61759707865168,-33.55431696629214,55.0,10.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62675131578946,-33.55154605263157,113.0,21.0,0.0,0.0,2.0276315789473682,582.5350877192982,114825
114825_2,-70.61797588235297,-33.54895754901962,54.0,10.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62876944444446,-33.550782222222225,163.0,30.0,0.0,0.0,2.578703703703704,698.1111111111111,114825
114817_0,-70.62378955223882,-33.56073388059701,45.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,33.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,63.0,11.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60693981481481,-33.53304500000001,12.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.59716625,-33.53486,15.0,2.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60036259259259,-33.531829753086434,15.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62972941176471,-33.5306594117647,18.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.6170694117647,-33.528950588235304,20.0,3.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61603102040817,-33.53543295918367,30.0,5.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_1,-70.61684810810813,-33.54400315315315,75.0,13.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61609333333332,-33.53921999999999,27.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62794173652695,-33.538157365269456,81.0,14.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
