cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365563333328,-33.537836733333364,419.0,80.0,1.0,1.0,17.043722222222232,6137.81,114303
114303_1,-70.60467411764705,-33.52188235294118,113.0,21.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_2,-70.5753615089514,-33.528507493606114,368.0,66.0,1.0,1.0,12.513725490196085,4276.618925831202,114303
114303_3,-70.58025363636364,-33.52789272727272,99.0,18.0,0.0,0.0,12.88030303030303,4168.545454545455,114303
114831_0,-70.57993031578947,-33.51854473684211,101.0,18.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,117.0,20.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,93.0,17.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55783,-33.520919166666665,54.0,10.0,1.0,1.0,8.047222222222222,3058.0,114802
114802_1,-70.54139823529411,-33.53522470588236,14.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55130764705883,-33.5179405882353,77.0,13.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_3,-70.57218528205127,-33.514894,177.0,32.0,0.0,0.0,3.6880341880341865,1230.7641025641026,114802
114824_0,-70.59033153846154,-33.54816153846154,153.0,28.0,1.0,1.0,6.364102564102565,2114.846153846154,114824
114824_1,-70.59659073619635,-33.54475355828219,148.0,27.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57835384615386,-33.54501723076924,171.0,32.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_3,-70.59673896551725,-33.55518051724138,145.0,26.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
200144_0,-70.56871161616162,-33.55486131313132,130.0,24.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,67.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,85.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,72.0,14.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,46.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.593245,-33.56189124999999,59.0,11.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58865730769229,-33.56712115384615,29.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5797,-33.561808000000006,56.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60568870370369,-33.560191388888896,187.0,35.0,1.0,1.0,1.8563271604938267,450.49074074074076,114805
114805_1,-70.59521357142859,-33.56624952380953,67.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,179.0,35.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60695646464647,-33.55592232323231,99.0,18.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_4,-70.60395499999998,-33.563500000000005,39.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60516850000002,-33.551536999999996,57.0,10.0,0.0,0.0,2.9483333333333333,894.5,200051
200051_1,-70.60691738461537,-33.547612153846146,56.0,10.0,0.0,0.0,1.901794871794871,536.3384615384615,200051
200051_2,-70.6106605769231,-33.55195057692306,58.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61696658536586,-33.55411951219513,108.0,21.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62721642857143,-33.548600892857145,106.0,20.0,0.0,0.0,2.44375,704.875,114825
114825_2,-70.62903100000003,-33.552121,138.0,26.0,0.0,0.0,2.395,662.2,114825
114825_3,-70.62589425000003,-33.55360912499998,90.0,17.0,0.0,0.0,2.0318750000000003,595.2875,114825
