cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5747431670823,-33.52857044887777,11.0,1.0,0.0,0.0,12.69775561097258,4344.506234413965,114303
114303_1,-70.60415370078739,-33.52210511811023,10.0,1.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_2,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.5638123972602,-33.538047157534294,140.0,26.0,0.0,0.0,17.048287671232895,6142.20205479452,114303
114831_0,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58878648351646,-33.51834901098902,2.0,0.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.5983101298701,-33.5138674025974,1.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.58947272727272,-33.51590545454546,12.0,2.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114802_0,-70.5421065,-33.5334285,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57210647959181,-33.514873010204084,13.0,2.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54403500000001,-33.537285,8.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.55226083333338,-33.51783212962963,6.0,1.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114824_0,-70.59645701219513,-33.54459213414632,4.0,0.0,0.0,0.0,2.9452235772357724,956.9085365853658,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57837054263567,-33.54497751937985,20.0,4.0,0.0,0.0,5.2744186046511645,1843.2403100775193,114824
114824_3,-70.57126499999998,-33.543745,7.0,1.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56915820512823,-33.55549833333334,10.0,2.0,0.0,0.0,5.639102564102568,1630.2051282051282,200144
200144_2,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.568094,-33.552997600000005,15.0,3.0,0.0,0.0,5.93,1920.2,200144
114816_0,-70.5802,-33.56314,6.0,1.0,0.0,0.0,3.546666666666667,969.4,114816
114816_1,-70.59293,-33.56202409090908,1.0,0.0,0.0,0.0,5.635984848484847,2060.9545454545455,114816
114816_2,-70.58847260869564,-33.56745391304348,4.0,1.0,0.0,0.0,5.546376811594202,1857.1739130434783,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.57679686274511,-33.561131764705884,5.0,1.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114805_0,-70.61039425925927,-33.56534407407406,4.0,2.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60632441176472,-33.55612705882351,3.0,0.0,0.0,0.0,3.117973856209153,851.3137254901961,114805
114805_3,-70.60614451923078,-33.56006490384617,7.0,1.0,0.0,0.0,1.7775641025641025,430.5576923076923,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61049980769232,-33.551945769230755,1.0,0.0,0.0,0.0,3.389423076923076,1009.2307692307693,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60914000000001,-33.54866333333334,1.0,0.0,0.0,0.0,3.922222222222222,1172.6666666666667,200051
114825_0,-70.62710363636363,-33.54919136363637,49.0,9.0,0.0,0.0,2.2868686868686865,650.0757575757576,114825
114825_1,-70.61792163265308,-33.54893979591837,2.0,0.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_2,-70.616749625,-33.554061000000004,1.0,0.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_3,-70.62621820895521,-33.554237164179106,21.0,4.0,0.0,0.0,2.103731343283582,622.9701492537314,114825
114825_4,-70.62711916666667,-33.5513925,36.0,7.0,0.0,0.0,2.6222222222222222,724.1666666666666,114825
114817_0,-70.6142723076923,-33.561409423076924,3.0,1.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62160718749998,-33.56157437499999,1.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.6151773076923,-33.55838403846153,3.0,0.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114817_3,-70.62669416666667,-33.561021249999996,13.0,2.0,0.0,0.0,4.002777777777778,1369.0416666666667,114817
114804_0,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62113133333332,-33.53021533333334,13.0,3.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_1,-70.61178166666667,-33.5272325,0.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_2,-70.63103916666667,-33.530856666666665,5.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.6197765,-33.5271195,11.0,2.0,0.0,0.0,1.1925000000000001,452.75,114315
114806_0,-70.63033473118276,-33.53704043010753,21.0,4.0,0.0,0.0,2.4353046594982084,709.0645161290323,114806
114806_1,-70.61544730769229,-33.53479166666666,6.0,1.0,0.0,0.0,5.4423076923076925,2072.871794871795,114806
114806_2,-70.6158040186916,-33.54374925233644,1.0,0.0,0.0,0.0,5.945482866043611,2368.0467289719627,114806
114806_3,-70.62950444444444,-33.54249000000001,7.0,1.0,0.0,0.0,4.872222222222223,1385.4444444444443,114806
114806_4,-70.62362108695652,-33.53939815217391,1.0,0.0,0.0,0.0,3.356521739130435,1223.2391304347825,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.6354077777778,-33.618402222222215,4.0,1.0,0.0,0.0,9.159259259259258,4940.740740740741,114811
114811_1,-70.61781736401673,-33.59212217573223,1.0,0.0,0.0,0.0,3.1744072524407256,1014.9497907949791,114811
114811_2,-70.65617846153847,-33.59278692307692,0.0,0.0,0.0,0.0,10.501282051282052,5058.076923076923,114811
114811_3,-70.62138999999998,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_4,-70.6360841304348,-33.585419782608696,0.0,0.0,0.0,0.0,6.809057971014495,2563.282608695652,114811
114826_0,-70.61915758241757,-33.63001351648354,34.0,6.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_1,-70.62316351851851,-33.61461185185185,48.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,10.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333334,67.0,11.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6444924,-33.5831928,1.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_2,-70.64009462686569,-33.57963238805971,0.0,0.0,0.0,0.0,2.3828358208955223,471.56716417910445,114808
114808_3,-70.64576714285714,-33.57784035714286,6.0,1.0,0.0,0.0,3.0880952380952382,900.1071428571429,114808
114808_4,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,14.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63985788732393,-33.56345211267606,3.0,0.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114819_1,-70.6363693846154,-33.56074907692308,34.0,6.0,0.0,0.0,4.6217948717948705,1741.123076923077,114819
114819_2,-70.65072533333334,-33.561421111111116,1.0,0.0,0.0,0.0,2.71,815.4111111111112,114819
114819_3,-70.64826327868855,-33.55806967213114,1.0,0.0,0.0,0.0,3.7147540983606566,1125.5081967213114,114819
114820_0,-70.58233924999999,-33.588995249999996,1.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.59544054166672,-33.578713291666666,2.0,0.0,0.0,0.0,5.919861111111112,1888.1833333333334,114820
114820_2,-70.60002410828024,-33.588415063694285,4.0,0.0,0.0,0.0,4.160668789808917,1226.5063694267517,114820
114820_3,-70.5993394117647,-33.587002941176465,3.0,0.0,0.0,0.0,5.660784313725491,1982.764705882353,114820
114814_0,-70.6422612903226,-33.526095591397855,11.0,3.0,0.0,0.0,6.168637992831542,2001.505376344086,114814
114814_1,-70.64449125000002,-33.536578229166686,1.0,0.0,0.0,0.0,2.834375,717.0729166666666,114814
114814_2,-70.63797285714284,-33.53602488095238,26.0,6.0,0.0,0.0,2.7380952380952372,738.6190476190476,114814
114814_3,-70.63705555555556,-33.53801111111111,15.0,3.0,0.0,0.0,2.822222222222222,740.6666666666666,114814
114828_0,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6349169230769,-33.5562173076923,27.0,5.0,0.0,0.0,3.3662393162393176,1085.2948717948718,114828
