cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753244529262,-33.528640890585216,493.0,93.0,2.0,2.0,12.560135708227321,4291.989821882951,114303
114303_1,-70.56329768707475,-33.537844013605486,163.0,29.0,0.0,0.0,17.121541950113393,6174.4047619047615,114303
114303_2,-70.60450231404958,-33.52186123966942,78.0,14.0,0.0,0.0,5.065564738292012,1497.4710743801652,114303
114303_3,-70.58040307692308,-33.52931153846154,103.0,19.0,0.0,0.0,12.47051282051282,4115.384615384615,114303
114831_0,-70.59840886075948,-33.5139405063291,71.0,13.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57937540229885,-33.51841632183909,81.0,13.0,0.0,0.0,7.625478927203062,2724.689655172414,114831
114831_2,-70.58826822784809,-33.51937835443038,69.0,13.0,0.0,0.0,4.871518987341774,1890.379746835443,114831
114831_3,-70.580525,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58936407407408,-33.51476592592592,58.0,11.0,0.0,0.0,3.264197530864197,932.9629629629629,114831
114802_0,-70.567008172043,-33.51661849462367,142.0,27.0,1.0,1.0,4.762724014336917,1694.5698924731182,114802
114802_1,-70.5511143,-33.518001500000004,108.0,20.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.561681,-33.518761,53.0,10.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_3,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.57649288461533,-33.513346826923076,57.0,10.0,0.0,0.0,2.7969551282051275,846.8365384615385,114802
114824_0,-70.57826046153846,-33.545025769230776,152.0,28.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252034,-33.555021788617886,34.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59171933333332,-33.546027333333335,159.0,30.0,0.0,0.0,4.917777777777777,1546.3333333333333,114824
114824_3,-70.59663045454549,-33.54456279220778,165.0,30.0,0.0,0.0,2.9106060606060606,941.9350649350649,114824
200144_0,-70.58114054545452,-33.55214109090909,82.0,16.0,0.0,0.0,4.1081818181818175,1092.6363636363637,200144
200144_1,-70.58236204545454,-33.556844545454545,42.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57651833333334,-33.554505,48.0,9.0,0.0,0.0,4.122222222222223,1122.5,200144
200144_3,-70.56870707070709,-33.55489141414142,71.0,12.0,0.0,0.0,5.75,1714.888888888889,200144
114816_0,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58129000000001,-33.56219,32.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60642850467292,-33.55624757009344,28.0,4.0,0.0,0.0,3.1042056074766373,843.2149532710281,114805
114805_1,-70.6103969230769,-33.565528653846144,46.0,8.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60610811881187,-33.560141683168325,62.0,11.0,0.0,0.0,1.755115511551155,424.7227722772277,114805
200051_0,-70.61040122807016,-33.551931754385954,39.0,7.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,22.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60628767123288,-33.54851246575342,49.0,9.0,0.0,0.0,2.0739726027397265,596.4657534246576,200051
114825_0,-70.61661160493827,-33.55395123456791,58.0,11.0,1.0,1.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.62747508771929,-33.548596140350874,72.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62595211764709,-33.55372847058822,59.0,11.0,0.0,0.0,2.1094117647058823,617.2705882352941,114825
114825_3,-70.61790489361707,-33.54888978723405,72.0,14.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_4,-70.62776166666667,-33.55260333333333,63.0,11.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114817_0,-70.62222872340425,-33.560766808510635,49.0,9.0,0.0,0.0,3.652127659574469,1089.1914893617022,114817
114817_1,-70.61445517857143,-33.561535892857144,18.0,3.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.62465486486485,-33.562106486486485,13.0,2.0,0.0,0.0,4.293243243243244,1417.2162162162163,114817
114817_3,-70.62009333333333,-33.558883333333334,10.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.61486020408164,-33.55832428571428,24.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60062547368419,-33.53241094736844,90.0,17.0,1.0,1.0,2.2243859649122806,597.0105263157894,114804
114804_1,-70.5984497368421,-33.537682894736854,31.0,6.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_2,-70.599415,-33.52845799999999,35.0,7.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_3,-70.5966988888889,-33.53301444444444,46.0,8.0,0.0,0.0,4.220370370370371,1290.5555555555557,114804
114804_4,-70.60696425925924,-33.53301685185186,97.0,18.0,0.0,0.0,3.21141975308642,1039.3333333333333,114804
114315_0,-70.6265804347826,-33.53053347826087,16.0,3.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61354461538461,-33.52624846153846,10.0,2.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.62071315789474,-33.52795578947369,7.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61134249999999,-33.5295075,11.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.6169052727273,-33.54401663636363,86.0,16.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,76.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,98.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.635987,-33.54954959999999,9.0,1.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,15.0,3.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,90.0,16.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.624048125,-33.59072,54.0,10.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.64113351851853,-33.58647351851852,26.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61903174418605,-33.6297193023256,79.0,14.0,1.0,1.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62557306451613,-33.62792193548388,133.0,23.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62223888888889,-33.63040888888889,152.0,27.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63367666666667,-33.57960411764705,45.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64486744186047,-33.57811069767442,16.0,3.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
