cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753369402985,-33.52867681592038,7.0,1.0,0.0,0.0,12.573548922056396,4295.437810945274,114303
114303_1,-70.56328599999992,-33.537834644067836,2.0,0.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_2,-70.60440308943087,-33.52190333333333,3.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5797878021978,-33.51841098901099,3.0,0.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.58881727272724,-33.51817840909092,2.0,0.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.58635764705883,-33.518325294117645,11.0,2.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.55187915887853,-33.51805056074766,3.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721476165803,-33.51490124352331,3.0,0.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,5.0,1.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5967455737705,-33.555055409836065,2.0,0.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_1,-70.57858701492539,-33.54508753731344,10.0,1.0,0.0,0.0,5.270273631840798,1846.134328358209,114824
114824_2,-70.59663257861637,-33.54463547169809,7.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.58973142857141,-33.54551142857143,7.0,1.0,0.0,0.0,5.388095238095238,1689.0,114824
200144_0,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58113210526314,-33.55223087719299,6.0,1.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125000002,-33.55440375,6.0,1.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,3.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60571203252033,-33.559768292682925,8.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6259352439025,-33.55365146341462,0.0,0.0,0.0,0.0,2.061585365853659,601.2073170731708,114825
114825_1,-70.6180370103093,-33.54889701030928,1.0,0.0,0.0,0.0,4.589003436426118,1513.4948453608247,114825
114825_2,-70.61679807228916,-33.55401361445784,0.0,0.0,0.0,0.0,4.957228915662649,1659.5180722891566,114825
114825_3,-70.62789474576272,-33.54875305084745,2.0,0.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_4,-70.62543500000001,-33.55811,1.0,0.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,1.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
