cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57740000000001,-33.562335000000004,92.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60602803921569,-33.56019098039216,219.0,42.0,1.0,1.0,1.7753267973856208,430.8235294117647,114805
114805_1,-70.61024618181817,-33.5652089090909,180.0,34.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,66.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60647582524273,-33.556061359223285,149.0,28.0,0.0,0.0,3.0716828478964424,843.4174757281553,114805
114805_4,-70.60336666666667,-33.563750000000006,62.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60648077922077,-33.548454025974024,132.0,25.0,1.0,1.0,2.0861471861471865,600.077922077922,200051
200051_1,-70.60688934782608,-33.53936826086957,49.0,9.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60758888888888,-33.548030000000004,59.0,11.0,0.0,0.0,2.601851851851852,701.1111111111111,200051
200051_3,-70.61054615384616,-33.55204442307691,100.0,19.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
114825_0,-70.62843761904763,-33.55120238095238,251.0,48.0,1.0,1.0,2.535714285714286,688.8095238095239,114825
114825_1,-70.61752258426966,-33.554279213483156,163.0,31.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62672339285714,-33.55151732142856,159.0,31.0,0.0,0.0,2.0328869047619045,584.9107142857143,114825
114825_3,-70.61799465346537,-33.54893237623764,122.0,24.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.623866875,-33.56066531249999,111.0,21.0,1.0,1.0,3.743229166666666,1154.15625,114817
114817_1,-70.61444895833333,-33.56157854166667,97.0,18.0,0.0,0.0,3.0506944444444444,885.6666666666666,114817
114817_2,-70.6209040909091,-33.563704545454556,33.0,6.0,0.0,0.0,4.5666666666666655,1460.409090909091,114817
114817_3,-70.619336,-33.560052,36.0,6.0,0.0,0.0,2.6233333333333335,756.0,114817
114817_4,-70.61466603773584,-33.558385283018865,122.0,23.0,0.0,0.0,2.505031446540881,550.1132075471698,114817
114804_0,-70.60048843749999,-33.53242489583335,90.0,16.0,1.0,1.0,2.236631944444444,611.4166666666666,114804
114804_1,-70.60687277777777,-33.53321370370371,76.0,14.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_2,-70.59835085714285,-33.53782085714286,36.0,7.0,0.0,0.0,4.04,1220.9714285714285,114804
114804_3,-70.5983,-33.533528000000004,56.0,10.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.59954903225807,-33.528368709677416,29.0,5.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.630005,-33.5307425,38.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.617515,-33.52910722222222,61.0,11.0,0.0,0.0,1.941666666666666,702.3333333333334,114315
114315_2,-70.62166,-33.527175,22.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61161454545456,-33.52694818181818,15.0,3.0,0.0,0.0,2.571212121212121,1073.5454545454545,114315
114806_0,-70.61684821428574,-33.54396767857143,139.0,26.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120481,-33.5381841566265,161.0,30.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,99.0,18.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,46.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64652846153848,-33.548217692307695,69.0,13.0,1.0,1.0,2.746153846153846,782.025641025641,114807
114807_1,-70.63676647887321,-33.549037605633806,54.0,10.0,0.0,0.0,4.623239436619717,1534.9154929577464,114807
114807_2,-70.64828960000001,-33.54479619999999,126.0,24.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64022236842105,-33.545539473684215,88.0,17.0,0.0,0.0,3.6473684210526316,1145.5526315789473,114807
114807_4,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785841004183,-33.59208242677824,155.0,28.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62649,-33.591178333333325,52.0,9.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.62633812499999,-33.62928874999999,376.0,71.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_1,-70.61909244444443,-33.62991144444446,88.0,15.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,54.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62515058823529,-33.62745196078431,139.0,26.0,0.0,0.0,2.880392156862745,965.5294117647059,114826
114808_0,-70.63371153846155,-33.57962846153846,64.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,58.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65360795698925,-33.580062473118275,59.0,11.0,0.0,0.0,2.976164874551971,813.3333333333334,114809
114809_1,-70.645369245283,-33.58625358490567,24.0,4.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65864115384618,-33.58306807692307,49.0,9.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_3,-70.65291162162164,-33.57670891891892,73.0,14.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114819_0,-70.65063,-33.56139043010754,146.0,28.0,1.0,1.0,2.744444444444444,825.752688172043,114819
114819_1,-70.63629296875001,-33.56065093749999,74.0,13.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64830350000001,-33.557971333333334,23.0,4.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.63953043478259,-33.563643913043485,95.0,18.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.64611000000001,-33.56326000000001,21.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60014453376203,-33.588675530546645,630.0,119.0,1.0,1.0,4.221543408360129,1254.1543408360128,114820
114820_1,-70.59508651639351,-33.578749098360646,539.0,103.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.59620464285715,-33.584914285714284,371.0,71.0,1.0,1.0,4.842261904761906,1491.6785714285713,114820
114820_3,-70.58200378378378,-33.58919824324325,329.0,63.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114814_0,-70.64554821917808,-33.53632821917808,125.0,25.0,1.0,1.0,3.051598173515983,794.917808219178,114814
114814_1,-70.64217597826088,-33.5260397826087,140.0,28.0,0.0,0.0,6.1891304347826095,2008.054347826087,114814
114814_2,-70.63859586206898,-33.53636672413794,144.0,28.0,0.0,0.0,2.643103448275862,693.3879310344828,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63540853932582,-33.55619573033707,33.0,6.0,0.0,0.0,3.288576779026216,1043.1797752808989,114828
114828_1,-70.6507631147541,-33.552046721311484,13.0,3.0,0.0,0.0,3.7688524590163923,1247.7868852459017,114828
114828_2,-70.64145119999999,-33.55250799999999,89.0,18.0,0.0,0.0,2.0156666666666663,487.1,114828
114828_3,-70.64591704545454,-33.55395795454547,12.0,3.0,0.0,0.0,2.4011363636363643,808.6818181818181,114828
114801_0,-70.58261518518516,-33.6070406878307,318.0,60.0,0.0,0.0,3.3323633156966492,960.7460317460317,114801
114801_1,-70.56454269565215,-33.600763956521746,635.0,123.0,1.0,1.0,6.925217391304351,2056.5652173913045,114801
114801_2,-70.59609575163395,-33.60931248366011,296.0,56.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5720825,-33.605607500000005,145.0,28.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5590798529412,-33.61390132352937,420.0,83.0,1.0,1.0,8.738602941176467,2755.875,114801
114822_0,-70.57110875806451,-33.56970775806451,1353.0,260.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,2145.0,415.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,409.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,467.0,89.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52391885416667,-33.60959354166666,155.0,29.0,1.0,1.0,3.3192708333333343,1056.40625,114313
114313_1,-70.414119893617,-33.628242446808564,83.0,16.0,0.0,0.0,13.368705673758896,5107.053191489362,114313
114313_2,-70.50682552238806,-33.71776940298504,63.0,12.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.49589285714286,-33.664385,81.0,16.0,0.0,0.0,11.889285714285718,4465.214285714285,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,65.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58590752767532,-33.61988623616235,509.0,96.0,1.0,1.0,5.088191881918814,1631.6309963099632,114812
114812_2,-70.58745289377293,-33.62540992673991,397.0,75.0,1.0,1.0,2.7722832722832704,867.9413919413919,114812
114812_3,-70.5932025,-33.6292575,74.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61173356164385,-33.62910095890411,66.0,11.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.6032472,-33.62230879999999,107.0,19.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_2,-70.61364847619046,-33.620538952380954,42.0,7.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61521999999998,-33.62725533333334,92.0,16.0,0.0,0.0,1.6955555555555553,396.8,114821
