cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114814_3,-70.64482481481483,-33.52745148148146,210.0,41.0,0.0,0.0,5.7074074074074055,114814
114828_0,-70.65052347222225,-33.55217847222223,142.0,27.0,1.0,1.0,3.7104166666666663,114828
114828_1,-70.63571255555553,-33.556178555555555,57.0,11.0,0.0,0.0,3.2368518518518505,114828
114828_2,-70.637385,-33.55418,50.0,10.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.64281358974362,-33.55315615384614,162.0,31.0,0.0,0.0,2.0207264957264957,114828
114801_0,-70.59561392857142,-33.6091806547619,133.0,24.0,0.0,0.0,6.020436507936507,114801
114801_1,-70.56443106666661,-33.60074742222223,334.0,60.0,1.0,1.0,6.948222222222225,114801
114801_2,-70.55900733333337,-33.61393681481478,163.0,30.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57298529411764,-33.605934705882355,224.0,42.0,0.0,0.0,5.557843137254903,114801
114801_4,-70.58214407185625,-33.60689425149701,306.0,58.0,1.0,1.0,3.213572854291419,114801
114822_0,-70.55428522167486,-33.55892911330047,125.0,21.0,0.0,0.0,9.916091954022988,114822
114822_1,-70.56225788300834,-33.586397994428964,1171.0,212.0,2.0,2.0,4.706174558960073,114822
114822_2,-70.57108722311396,-33.56974280898876,1057.0,194.0,2.0,2.0,7.371883360085604,114822
114822_3,-70.56493,-33.596090000000004,280.0,52.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.50681056338031,-33.718205492957715,28.0,6.0,1.0,1.0,12.431220657276981,114313
114313_1,-70.42433837988825,-33.62794910614528,128.0,24.0,0.0,0.0,13.254655493482337,114313
114313_2,-70.52397294736843,-33.60984231578948,100.0,18.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.11667857142851,-33.72892469387758,26.0,5.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.359379,-33.63073049999999,110.0,21.0,0.0,0.0,13.749166666666667,114313
114812_0,-70.58745289377293,-33.62540992673992,327.0,60.0,1.0,1.0,2.7722832722832704,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58590752767532,-33.61988623616235,462.0,86.0,1.0,1.0,5.088191881918814,114812
114821_0,-70.6033525490196,-33.622629803921555,115.0,21.0,0.0,0.0,5.16045751633987,114821
114821_1,-70.61252321428573,-33.62895619047619,209.0,37.0,0.0,0.0,3.130952380952381,114821
114821_2,-70.61362933962262,-33.62057698113207,363.0,68.0,1.0,1.0,4.079716981132075,114821
114821_3,-70.60350749999999,-33.62151,141.0,26.0,0.0,0.0,5.729166666666666,114821
