cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.62667612068967,-33.55157827586206,3.0,1.0,0.0,0.0,2.0501436781609192,588.948275862069,114825
114825_2,-70.63000533333334,-33.550238666666665,6.0,1.0,0.0,0.0,2.425555555555555,643.2,114825
114825_3,-70.61799465346537,-33.54893237623762,3.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.62369632352942,-33.5607569117647,3.0,1.0,0.0,0.0,3.7524509803921564,1156.3823529411766,114817
114817_1,-70.61903833333334,-33.55917,1.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_2,-70.61471276595745,-33.558319148936164,2.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_1,-70.60699600000002,-33.53170142857142,37.0,7.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114804_2,-70.59955533333333,-33.52824433333333,17.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.60317830188679,-33.53625075471699,3.0,0.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114804_4,-70.60033158536585,-33.53162097560977,23.0,4.0,0.0,0.0,2.248780487804878,605.5,114804
114315_0,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_1,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114806_0,-70.61674692982459,-33.543914385964904,3.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_1,-70.62837681528664,-33.538194968152865,3.0,1.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_2,-70.612272,-33.533716,12.0,2.0,0.0,0.0,6.36888888888889,2468.0,114806
114806_3,-70.61728322580646,-33.53589387096775,3.0,1.0,0.0,0.0,4.855913978494622,1839.3763440860216,114806
114807_0,-70.64849514285716,-33.54592457142858,6.0,2.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_1,-70.6362550909091,-33.54940272727272,1.0,0.0,0.0,0.0,4.830909090909091,1598.8727272727272,114807
114807_2,-70.64050970588234,-33.546834705882354,3.0,1.0,0.0,0.0,3.570343137254901,1129.5882352941176,114807
114807_3,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61761898678412,-33.59222704845815,8.0,2.0,0.0,0.0,3.1948604992657863,1030.7797356828194,114811
114811_1,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62337210526316,-33.590556842105265,6.0,1.0,0.0,0.0,4.032456140350877,1354.0526315789473,114811
114826_0,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,12.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65647019417474,-33.583090485436884,3.0,1.0,0.0,0.0,4.433818770226536,1395.8155339805826,114809
114809_1,-70.65347386363634,-33.577675000000006,2.0,0.0,0.0,0.0,2.5729166666666674,655.4318181818181,114809
114809_2,-70.64474042553191,-33.58642,1.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_3,-70.65638782608696,-33.581709999999994,1.0,0.0,0.0,0.0,3.9289855072463773,1272.3478260869565,114809
114819_0,-70.65010970588234,-33.55747323529413,29.0,5.0,0.0,0.0,3.8181372549019605,1189.7941176470588,114819
114819_1,-70.65024754716983,-33.56098018867926,4.0,1.0,0.0,0.0,2.888836477987421,864.2075471698113,114819
114819_2,-70.63736054054054,-33.56025391891892,4.0,1.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114819_3,-70.63984397260273,-33.5636597260274,2.0,0.0,0.0,0.0,2.739269406392695,1082.1917808219177,114819
114820_0,-70.5951609166667,-33.5785645,6.0,1.0,0.0,0.0,6.014375000000001,1935.6916666666666,114820
114820_1,-70.59998623824448,-33.58830931034484,8.0,1.0,0.0,0.0,4.168181818181818,1229.1598746081504,114820
114820_2,-70.60000705882352,-33.58981411764706,4.0,0.0,0.0,0.0,5.049019607843138,1608.764705882353,114820
114820_3,-70.58220645161289,-33.589153677419354,3.0,0.0,0.0,0.0,8.405806451612905,3055.025806451613,114820
114814_0,-70.6420570967742,-33.52606838709677,6.0,2.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63896991935486,-33.53671483870969,6.0,2.0,0.0,0.0,2.5924731182795706,669.8709677419355,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64608587301589,-33.5357453968254,8.0,2.0,0.0,0.0,3.195238095238096,851.2698412698413,114814
114828_0,-70.64119105263158,-33.55252684210526,3.0,1.0,0.0,0.0,1.8377192982456139,454.4561403508772,114828
114828_1,-70.63600505263156,-33.556220210526305,4.0,1.0,0.0,0.0,3.248421052631577,1019.8631578947368,114828
114828_2,-70.64818766666664,-33.55325533333333,60.0,12.0,0.0,0.0,2.825555555555556,1021.9333333333333,114828
114828_3,-70.65043258064516,-33.55230983870969,47.0,9.0,0.0,0.0,3.7241935483870967,1216.8709677419354,114828
114801_0,-70.5647326495726,-33.60077995726496,5.0,0.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_1,-70.59625522875815,-33.609290522875796,3.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.5590798529412,-33.61390132352937,4.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5627425,-33.60412750000001,2.0,0.0,0.0,0.0,6.691666666666666,1929.0,114801
114801_4,-70.58283572972967,-33.60720632432433,5.0,2.0,0.0,0.0,3.3037837837837833,958.0702702702703,114801
114822_0,-70.57112154589372,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,17.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,4.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,4.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11390562499993,-33.72521854166669,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5057468493151,-33.71574246575339,3.0,1.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.41665322916664,-33.62736057291672,3.0,1.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_4,-70.41009000000001,-33.70241333333333,2.0,1.0,0.0,0.0,13.066666666666668,4472.0,114313
114812_0,-70.5871810992908,-33.62519872340425,13.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.593002,-33.629875999999996,12.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5861237931035,-33.61987620689655,14.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,7.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
