cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,2.0,1.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.57531857142857,-33.528562040816304,4.0,0.0,0.0,0.0,12.538988095238105,4284.660714285715,114303
114303_2,-70.58923142857142,-33.52560285714286,2.0,0.0,0.0,0.0,9.64047619047619,2957.714285714286,114303
114303_3,-70.56353599337741,-33.53777791390731,5.0,0.0,0.0,0.0,17.08669977924946,6151.940397350993,114303
114831_0,-70.58872291666665,-33.5181859375,2.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114802_0,-70.55232788990828,-33.51781825688074,2.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_1,-70.59666484276731,-33.5446099371069,1.0,0.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_2,-70.57861181818183,-33.545025075757586,2.0,0.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_3,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.568758,-33.554832100000006,2.0,0.0,0.0,0.0,5.745833333333333,1712.45,200144
200144_2,-70.574612,-33.556418,0.0,0.0,0.0,0.0,3.936666666666666,1082.2,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57697854545457,-33.56117054545455,2.0,0.0,0.0,0.0,2.738484848484849,812.7272727272727,114816
114816_3,-70.58633333333331,-33.563093333333335,0.0,0.0,0.0,0.0,4.55,1428.6666666666667,114816
114816_4,-70.5934235897436,-33.561925897435884,0.0,0.0,0.0,0.0,5.729487179487179,2105.923076923077,114816
114805_0,-70.60559369999999,-33.5601541,2.0,0.0,0.0,0.0,1.815166666666666,432.89,114805
114805_1,-70.61039692307692,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60697622641511,-33.556226886792444,1.0,0.0,0.0,0.0,3.0243710691823917,836.0566037735849,114805
114805_3,-70.59977142857143,-33.56363142857143,1.0,0.0,0.0,0.0,3.4476190476190474,997.1428571428571,114805
114805_4,-70.59541475,-33.56614125000001,1.0,0.0,0.0,0.0,5.172500000000001,1592.625,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6105125490196,-33.55190843137254,1.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_2,-70.60651506172839,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
114825_0,-70.62664086206895,-33.551575517241375,1.0,0.0,0.0,0.0,2.0469827586206897,589.1293103448276,114825
114825_1,-70.6176771111111,-33.55436188888889,1.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114825_2,-70.63015733333333,-33.549947333333336,2.0,0.0,0.0,0.0,2.461111111111111,633.5333333333333,114825
114825_3,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.61994857142858,-33.56024857142857,1.0,0.0,0.0,0.0,2.7833333333333328,866.4285714285714,114817
114817_3,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.60678641509432,-33.5332841509434,1.0,0.0,0.0,0.0,3.147798742138365,977.4716981132076,114804
114804_1,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59873179999998,-33.53731400000001,1.0,0.0,0.0,0.0,3.7456666666666663,1137.22,114804
114804_3,-70.60374249999998,-33.534962500000006,0.0,0.0,0.0,0.0,3.958333333333333,1463.5,114804
114804_4,-70.60035476190475,-33.53191630952382,1.0,0.0,0.0,0.0,2.174404761904761,584.9404761904761,114804
114315_0,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_2,-70.62048388888888,-33.52728166666666,0.0,0.0,0.0,0.0,1.115740740740741,414.05555555555554,114315
114315_3,-70.61268999999999,-33.52612,0.0,0.0,0.0,0.0,2.15,905.1818181818181,114315
114315_4,-70.62402583333332,-33.53027166666667,0.0,0.0,0.0,0.0,1.9944444444444447,730.4166666666666,114315
114806_0,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62780521472394,-33.538223803680985,1.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64013919999998,-33.54689906666667,1.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_1,-70.61783268085108,-33.59214293617022,1.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_2,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114826_0,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62547328358208,-33.627581492537324,1.0,0.0,0.0,0.0,2.8793532338308463,992.2985074626865,114826
114826_2,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65275927272728,-33.57703727272727,0.0,0.0,0.0,0.0,2.4766666666666666,590.1818181818181,114809
114809_1,-70.65910816666668,-33.5835085,0.0,0.0,0.0,0.0,5.037777777777776,1715.7333333333333,114809
114809_2,-70.6545217204301,-33.58081440860215,0.0,0.0,0.0,0.0,3.323476702508962,950.9462365591398,114809
114809_3,-70.64534113207547,-33.586254528301886,0.0,0.0,0.0,0.0,5.019811320754716,1811.0,114809
114819_0,-70.6484404918033,-33.558006065573764,1.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63955999999999,-33.5636611594203,0.0,0.0,0.0,0.0,2.8137681159420294,1111.2898550724638,114819
114819_2,-70.6338433333333,-33.55909333333333,0.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.58236385093167,-33.58895801242236,1.0,0.0,0.0,0.0,8.354968944099383,3030.3788819875776,114820
