cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444933884298,-33.52181347107438,13.0,2.0,0.0,0.0,5.065426997245178,1498.8595041322315,114303
114303_1,-70.57531474747475,-33.52855704545455,10.0,1.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_2,-70.59454,-33.528485,11.0,2.0,0.0,0.0,9.104166666666668,2923.25,114303
114303_3,-70.56353626666667,-33.53782103333334,10.0,1.0,0.0,0.0,17.0905,6154.496666666667,114303
114831_0,-70.58642409090909,-33.51867045454546,23.0,3.0,0.0,0.0,5.616666666666666,1959.1818181818182,114831
114831_1,-70.58884965517241,-33.51814747126436,2.0,0.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.5984703896104,-33.51391,2.0,0.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_3,-70.57969954545455,-33.518336477272726,2.0,0.0,0.0,0.0,7.611553030303031,2739.7386363636365,114831
114802_0,-70.56177285714286,-33.51632714285714,13.0,2.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_1,-70.572211875,-33.514875833333335,7.0,1.0,0.0,0.0,3.6760416666666664,1227.1666666666667,114802
114802_2,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.55219,-33.51781457142857,10.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57849703703704,-33.54498355555556,3.0,0.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_1,-70.5966385625,-33.5446173125,5.0,1.0,0.0,0.0,2.927083333333333,948.71875,114824
114824_2,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_3,-70.60115999999996,-33.5401,3.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.5687528,-33.55489,2.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333333,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
114816_0,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.59279,-33.56207466666667,1.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
