cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.63726999999999,-33.58794999999999,3.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61916215053763,-33.6297423655914,2.0,0.0,0.0,0.0,4.599820788530466,1957.4516129032259,114826
114826_1,-70.6257413559322,-33.628132033898304,13.0,2.0,0.0,0.0,2.8440677966101697,971.0,114826
114826_2,-70.624645,-33.622896250000004,7.0,1.0,0.0,0.0,3.8645833333333335,1509.125,114826
114826_3,-70.62300055555555,-33.614522962962965,3.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.64045666666667,-33.57940763888889,16.0,3.0,0.0,0.0,2.45162037037037,508.97222222222223,114808
114808_1,-70.64439583333333,-33.58320291666667,5.0,1.0,0.0,0.0,4.134027777777778,1182.125,114808
114808_2,-70.63375320754717,-33.579651132075476,13.0,2.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_3,-70.6453932142857,-33.57918035714285,21.0,4.0,0.0,0.0,3.1315476190476192,889.3214285714286,114808
114809_0,-70.65273170212767,-33.57651957446809,38.0,7.0,0.0,0.0,2.4372340425531913,557.4893617021277,114809
114809_1,-70.65388590361447,-33.58054084337349,7.0,1.0,0.0,0.0,3.089558232931727,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948052,7.0,1.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308643,1805.0740740740741,114809
114819_0,-70.64094574999999,-33.56326225,33.0,6.0,0.0,0.0,2.9466666666666668,1091.85,114819
114819_1,-70.64794952380952,-33.55802920634921,3.0,0.0,0.0,0.0,3.760846560846561,1157.873015873016,114819
114819_2,-70.63578688311688,-33.561527142857145,11.0,2.0,0.0,0.0,4.456277056277056,1721.9610389610389,114819
114819_3,-70.64943009345794,-33.56168242990654,45.0,9.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114820_0,-70.57928265306123,-33.589876530612244,17.0,3.0,0.0,0.0,9.351360544217687,3483.3979591836733,114820
114820_1,-70.60178070038911,-33.58899233463035,61.0,10.0,0.0,0.0,4.019390402075227,1171.6225680933853,114820
114820_2,-70.5991552173913,-33.58401565217391,34.0,6.0,0.0,0.0,4.061594202898551,1151.304347826087,114820
114820_3,-70.5899623255814,-33.583705348837206,37.0,7.0,0.0,0.0,5.931136950904393,1934.139534883721,114820
114820_4,-70.60271747368421,-33.57541621052632,32.0,6.0,0.0,0.0,6.197543859649123,1995.5578947368422,114820
114814_0,-70.63885386138614,-33.537905841584156,132.0,26.0,1.0,1.0,2.3640264026402638,593.9207920792079,114814
114814_1,-70.63915741935485,-33.52700306451613,249.0,49.0,0.0,0.0,5.59247311827957,1790.0645161290322,114814
114814_2,-70.645692,-33.53603923076923,18.0,4.0,0.0,0.0,3.046153846153846,794.2,114814
114814_3,-70.64449444444445,-33.52706222222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.63498346666667,-33.556381333333334,7.0,2.0,0.0,0.0,3.4422222222222225,1104.6,114828
114828_1,-70.65054714285715,-33.55208314285714,4.0,1.0,0.0,0.0,3.7316666666666665,1232.8857142857144,114828
114828_2,-70.6396395,-33.552206,65.0,13.0,0.0,0.0,1.9208333333333332,469.3,114828
114828_3,-70.64286037974684,-33.55388962025316,34.0,7.0,0.0,0.0,2.1672995780590716,637.493670886076,114828
114801_0,-70.59616309210526,-33.60929138157895,26.0,5.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_1,-70.5646791101695,-33.60080402542373,57.0,10.0,0.0,0.0,6.891525423728814,2043.8135593220338,114801
114801_2,-70.55891052631578,-33.6139032330827,47.0,8.0,0.0,0.0,8.76578947368421,2768.9548872180453,114801
114801_3,-70.5830544198895,-33.60707475138122,35.0,6.0,0.0,0.0,3.2638121546961325,950.1602209944751,114801
114801_4,-70.57359199999999,-33.611252,35.0,7.0,0.0,0.0,6.391666666666667,1883.9,114801
114822_0,-70.57092513513514,-33.56959004769475,162.0,29.0,1.0,1.0,7.322681505034446,2792.7138314785375,114822
114822_1,-70.56000125654451,-33.58090945026178,260.0,46.0,0.0,0.0,3.8101657940663176,1243.9057591623036,114822
114822_2,-70.55437363636364,-33.558647626262626,84.0,15.0,0.0,0.0,10.009595959595961,4282.585858585859,114822
114822_3,-70.55824333333334,-33.58846666666667,21.0,4.0,0.0,0.0,3.6666666666666665,1245.3333333333333,114822
114822_4,-70.5648659402985,-33.59306635820896,75.0,13.0,0.0,0.0,5.823980099502488,2044.0208955223882,114822
114313_0,-70.47400999999999,-33.669774,95.0,19.0,1.0,1.0,12.737777777777778,4632.466666666666,114313
114313_1,-70.41607786096256,-33.6276450802139,73.0,14.0,0.0,0.0,13.324598930481285,5120.871657754011,114313
114313_2,-70.11371061224492,-33.72734530612245,10.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50524147058825,-33.715753529411764,91.0,18.0,0.0,0.0,12.46200980392157,4476.5,114313
114313_4,-70.52397294736842,-33.60984231578947,33.0,6.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114812_0,-70.59333011976048,-33.62154263473054,22.0,4.0,0.0,0.0,4.921656686626746,1417.6586826347304,114812
114812_1,-70.5554575,-33.7088075,61.0,12.0,0.0,0.0,5.0375,2154.875,114812
114812_2,-70.55246333333332,-33.70956272727273,46.0,9.0,0.0,0.0,5.626262626262626,2477.5757575757575,114812
114812_3,-70.57693314516129,-33.619509274193554,37.0,7.0,0.0,0.0,5.116263440860215,1871.6129032258063,114812
114812_4,-70.5872024609375,-33.6248098046875,44.0,8.0,0.0,0.0,2.6934244791666666,835.015625,114812
114821_0,-70.61201276595745,-33.63026085106383,0.0,0.0,0.0,0.0,3.974822695035461,1081.9787234042553,114821
114821_1,-70.61244162601626,-33.62101544715447,1.0,0.0,0.0,0.0,4.2029810298102985,1427.9105691056911,114821
114821_2,-70.60163388888888,-33.62202861111111,3.0,1.0,0.0,0.0,5.460648148148149,2689.6388888888887,114821
114821_3,-70.61353666666666,-33.62701153846154,1.0,0.0,0.0,0.0,2.081623931623932,636.1538461538462,114821
