cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,162.0,30.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57530201530612,-33.528502627551,602.0,114.0,1.0,1.0,12.529761904761912,4283.267857142857,114303
114303_2,-70.56381237623756,-33.53775528052809,840.0,162.0,2.0,2.0,17.012431243124322,6120.83498349835,114303
114303_3,-70.57029,-33.5322075,94.0,18.0,0.0,0.0,15.804166666666667,5304.0,114303
114831_0,-70.58876141304346,-33.51798315217391,111.0,20.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,163.0,30.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59832525,-33.51390974999999,75.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5720268181818,-33.51491111111111,269.0,50.0,1.0,1.0,3.719023569023568,1245.1060606060605,114802
114802_1,-70.5421065,-33.53342850000001,27.0,5.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.5517822115385,-33.51775288461538,111.0,21.0,0.0,0.0,8.522596153846154,3325.2115384615386,114802
114802_3,-70.5546125,-33.5292125,41.0,8.0,0.0,0.0,11.091666666666667,4566.25,114802
114824_0,-70.5965539506173,-33.54473296296295,210.0,39.0,2.0,2.0,2.9495884773662553,957.8148148148148,114824
114824_1,-70.57844984375002,-33.544993593750014,217.0,41.0,0.0,0.0,5.233984375000002,1833.453125,114824
114824_2,-70.59667607142858,-33.55532598214286,184.0,35.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_3,-70.59076400000001,-33.54858399999999,257.0,49.0,0.0,0.0,6.185833333333333,2108.5,114824
200144_0,-70.58128053571424,-33.55218910714286,81.0,15.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,206.0,39.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57335111111111,-33.55494333333333,84.0,16.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
200144_3,-70.58249976190476,-33.556975238095234,46.0,8.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.57747220000002,-33.5614014,87.0,17.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,81.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,62.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,71.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60706451219514,-33.555637804878046,168.0,32.0,1.0,1.0,3.2247967479674804,902.2073170731708,114805
114805_1,-70.61023124999998,-33.5652419642857,198.0,37.0,0.0,0.0,4.041964285714285,1150.4464285714287,114805
114805_2,-70.59521357142859,-33.56624952380953,78.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6056812295082,-33.559760491803274,211.0,40.0,0.0,0.0,1.8922131147540984,462.11475409836066,114805
114805_4,-70.60338666666667,-33.561636666666665,47.0,9.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6105390909091,-33.551881454545445,121.0,23.0,1.0,1.0,3.3436363636363637,988.5272727272727,200051
200051_1,-70.60555166666667,-33.55166333333332,106.0,20.0,0.0,0.0,2.71875,822.875,200051
200051_2,-70.606865625,-33.53941604166667,73.0,13.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60684543859648,-33.547282631578945,83.0,15.0,0.0,0.0,1.843859649122806,514.7719298245614,200051
114825_0,-70.61783218750004,-33.54893208333334,148.0,28.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62611736842108,-33.55357434210526,172.0,33.0,0.0,0.0,1.9653508771929826,571.921052631579,114825
114825_2,-70.62744509090909,-33.54862545454545,199.0,38.0,0.0,0.0,2.423030303030303,695.1090909090909,114825
114825_3,-70.61702228915662,-33.55413759036146,238.0,46.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62677230769232,-33.55240461538462,263.0,51.0,2.0,2.0,2.621794871794872,757.3076923076923,114825
114817_0,-70.62070470588235,-33.56400529411764,24.0,5.0,1.0,1.0,4.730392156862743,1518.8823529411766,114817
114817_1,-70.62370735294118,-33.560749117647056,177.0,34.0,0.0,0.0,3.7632352941176457,1158.1470588235295,114817
114817_2,-70.61510545454546,-33.56194090909091,49.0,9.0,0.0,0.0,2.9297979797979794,892.939393939394,114817
114817_3,-70.61535466666666,-33.55832177777777,98.0,19.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114817_4,-70.61384068965518,-33.56024034482759,107.0,21.0,0.0,0.0,3.2718390804597695,822.7931034482758,114817
114804_0,-70.59538176470586,-33.53801294117647,30.0,6.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.60028097222222,-33.531506805555566,54.0,10.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60741700000001,-33.532466500000005,17.0,3.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59832599999999,-33.534646,45.0,9.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60194754385964,-33.536210175438605,115.0,21.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114315_0,-70.62949833333332,-33.530529444444454,59.0,11.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62029944444446,-33.527015,33.0,6.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61687166666665,-33.529835000000006,35.0,6.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.61587054945056,-33.53512175824176,63.0,11.0,1.0,1.0,5.283516483516482,2011.4615384615386,114806
114806_1,-70.62871284722222,-33.53766791666667,150.0,28.0,0.0,0.0,2.567361111111114,809.5972222222222,114806
114806_2,-70.61978104166668,-33.54302739583333,46.0,9.0,0.0,0.0,4.897048611111111,1927.125,114806
114806_3,-70.61400739130433,-33.543914565217385,104.0,20.0,0.0,0.0,6.693478260869565,2552.282608695652,114806
114806_4,-70.61677,-33.53788,24.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64612606060606,-33.54818818181819,112.0,22.0,1.0,1.0,2.8252525252525253,776.8181818181819,114807
114807_1,-70.63672227272725,-33.54920984848484,103.0,20.0,0.0,0.0,4.625252525252523,1532.5757575757575,114807
114807_2,-70.64849333333333,-33.544984666666664,181.0,35.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_3,-70.6396143902439,-33.54573658536585,128.0,24.0,0.0,0.0,3.821544715447155,1222.1951219512196,114807
114807_4,-70.64650642857143,-33.545658571428575,6.0,1.0,0.0,0.0,2.2654761904761904,723.5,114807
114811_0,-70.61765209606985,-33.59215393013101,288.0,53.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,62.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,161.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61904574712644,-33.62974839080461,117.0,22.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62535387755102,-33.62742612244898,129.0,24.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_3,-70.62490904761906,-33.629938571428575,432.0,82.0,1.0,1.0,3.370634920634921,1360.5714285714287,114826
114808_0,-70.6445269767442,-33.57793790697675,52.0,10.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_1,-70.6339945,-33.581138,57.0,10.0,0.0,0.0,3.874166666666666,816.4,114808
114808_2,-70.6443676923077,-33.58336423076923,22.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63428243243243,-33.57879324324324,39.0,7.0,0.0,0.0,3.528378378378379,736.8378378378378,114808
114808_4,-70.63964215686279,-33.58031117647059,38.0,7.0,0.0,0.0,2.3235294117647056,447.11764705882354,114808
114809_0,-70.64529698113208,-33.58623566037736,37.0,7.0,1.0,1.0,5.023270440251571,1817.811320754717,114809
114809_1,-70.65396125000002,-33.57668449999999,92.0,17.0,0.0,0.0,2.7087499999999998,674.175,114809
114809_2,-70.65348321839079,-33.579880229885056,83.0,15.0,0.0,0.0,2.894827586206897,785.9080459770115,114809
114809_3,-70.65814345679014,-33.583300493827146,78.0,15.0,0.0,0.0,4.780041152263372,1581.9753086419753,114809
114819_0,-70.64833000000002,-33.55806725806451,82.0,15.0,1.0,1.0,3.71720430107527,1134.032258064516,114819
114819_1,-70.63547025,-33.55972999999999,63.0,12.0,0.0,0.0,5.092083333333332,1901.725,114819
114819_2,-70.64571272727272,-33.56133727272728,62.0,12.0,0.0,0.0,3.0742424242424238,996.2727272727273,114819
