cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56349523178802,-33.53775433774838,4.0,0.0,0.0,0.0,17.074503311258287,6152.562913907284,114303
114303_2,-70.58242571428572,-33.52780142857143,1.0,0.0,0.0,0.0,11.716666666666667,3724.1428571428573,114303
114303_3,-70.57547150510203,-33.52854094387753,4.0,0.0,0.0,0.0,12.511309523809533,4270.494897959184,114303
114831_0,-70.60081999999997,-33.51627500000001,1.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_1,-70.58881219780217,-33.51794934065934,1.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58037961165049,-33.51871932038835,1.0,0.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114802_0,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,2.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.5740505882353,-33.54477823529413,1.0,0.0,0.0,0.0,5.7441176470588236,2090.5882352941176,114824
114824_1,-70.57964243902437,-33.54494577235774,1.0,0.0,0.0,0.0,5.182791327913282,1800.4308943089432,114824
114824_2,-70.59678415094344,-33.54473194968552,1.0,0.0,0.0,0.0,2.919287211740042,940.8805031446541,114824
114824_3,-70.59660780487806,-33.55505829268293,1.0,0.0,0.0,0.0,6.886178861788616,2648.2276422764226,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56928200000002,-33.555536999999994,0.0,0.0,0.0,0.0,5.605208333333337,1619.2125,200144
200144_2,-70.56785416666666,-33.552708333333335,0.0,0.0,0.0,0.0,5.977083333333334,1939.5833333333333,200144
200144_3,-70.5812580701754,-33.552186842105264,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
114816_0,-70.58895289473683,-33.565517894736836,0.0,0.0,0.0,0.0,5.390789473684212,1815.0526315789473,114816
114816_1,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.576992,-33.56117145454546,0.0,0.0,0.0,0.0,2.7390909090909097,812.5636363636364,114816
114816_3,-70.594222,-33.56199366666666,1.0,0.0,0.0,0.0,5.827222222222222,2180.0,114816
114805_0,-70.60574749999998,-33.56017361111112,1.0,0.0,0.0,0.0,1.8390432098765432,452.35185185185185,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6103969230769,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
