cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56537232432433,-33.52753567567568,87.0,15.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_1,-70.60496607142856,-33.521639375,182.0,34.0,0.0,0.0,4.915476190476189,1454.517857142857,114303
114303_2,-70.58981937499999,-33.5267275,270.0,51.0,1.0,1.0,9.952083333333333,3122.8125,114303
114303_3,-70.56350560439554,-33.538352490842534,498.0,93.0,1.0,1.0,17.192002442002458,6194.249084249084,114303
114303_4,-70.58203331914892,-33.52975612765955,749.0,145.0,1.0,1.0,11.339361702127663,3747.4765957446807,114303
114831_0,-70.58705666666667,-33.51924333333334,98.0,18.0,1.0,1.0,8.35,2996.0,114831
114831_1,-70.58037673267327,-33.51868237623762,253.0,48.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,235.0,45.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.59830253164556,-33.513876202531634,131.0,25.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.55156224299067,-33.517998224299056,45.0,8.0,1.0,1.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.57710714285707,-33.51321692307692,197.0,37.0,0.0,0.0,2.7459706959706947,816.4945054945055,114802
114802_2,-70.54140647058823,-33.534600000000005,15.0,3.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.56754055555554,-33.51649555555557,56.0,10.0,0.0,0.0,4.609876543209876,1633.361111111111,114802
114802_4,-70.55834666666665,-33.528616666666665,34.0,6.0,0.0,0.0,10.383333333333333,4646.333333333333,114802
114824_0,-70.59671203252034,-33.555021788617886,204.0,38.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,355.0,68.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59653870967746,-33.54452154838708,377.0,72.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
114824_3,-70.59337666666666,-33.5468225,290.0,56.0,1.0,1.0,5.366666666666666,1701.5,114824
200144_0,-70.5687186734694,-33.554846122448986,295.0,55.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,160.0,31.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57458,-33.55496625,135.0,26.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.58249976190476,-33.556975238095234,105.0,20.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.5928784090909,-33.56212863636363,81.0,15.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,112.0,21.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,79.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,93.0,18.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,162.0,31.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60395499999998,-33.563500000000005,34.0,6.0,1.0,1.0,2.6333333333333333,639.5,114805
114805_1,-70.61008388888888,-33.56532518518517,190.0,36.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,78.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60669869158879,-33.556110560747655,86.0,15.0,0.0,0.0,3.038161993769472,835.4485981308411,114805
114805_4,-70.60586309999998,-33.560331500000004,186.0,34.0,0.0,0.0,1.791,432.15,114805
200051_0,-70.60827285714286,-33.54844857142857,75.0,14.0,1.0,1.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,99.0,19.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60643592105262,-33.548544868421054,226.0,43.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,132.0,25.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62583213114755,-33.54851508196722,162.0,31.0,0.0,0.0,2.6912568306010933,797.0819672131148,114825
114825_1,-70.61727681818185,-33.549078295454535,277.0,53.0,2.0,2.0,4.854356060606061,1595.6931818181818,114825
114825_2,-70.62702894736843,-33.551693684210534,235.0,44.0,0.0,0.0,2.5815789473684214,719.1578947368421,114825
114825_3,-70.61710799999999,-33.55424000000001,234.0,44.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.6265182666667,-33.55358026666667,129.0,24.0,0.0,0.0,1.8966666666666667,547.3466666666667,114825
114817_0,-70.6145050877193,-33.561534912280706,44.0,8.0,1.0,1.0,3.167251461988304,889.421052631579,114817
114817_1,-70.62228704545454,-33.56055113636363,164.0,30.0,0.0,0.0,3.5799242424242426,1047.3863636363637,114817
114817_2,-70.6149412,-33.55831679999999,65.0,12.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62440048780488,-33.562120731707324,55.0,10.0,0.0,0.0,4.273983739837399,1415.7560975609756,114817
114804_0,-70.59701999999999,-33.53558285714286,83.0,16.0,1.0,1.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60624190476192,-33.5339419047619,163.0,31.0,0.0,0.0,3.071428571428571,956.6031746031746,114804
114804_2,-70.59794181818181,-33.53765030303031,80.0,15.0,0.0,0.0,4.124747474747474,1242.7878787878788,114804
114804_3,-70.59982194444444,-33.52841194444445,61.0,12.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60035942528735,-33.532092643678176,157.0,30.0,0.0,0.0,2.1911877394636012,598.6666666666666,114804
114315_0,-70.62425142857144,-33.5306880952381,128.0,24.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61804947368421,-33.52657578947369,93.0,18.0,0.0,0.0,1.320175438596491,496.05263157894734,114315
114315_2,-70.61119,-33.527680000000004,29.0,6.0,0.0,0.0,2.76,1128.7,114315
114315_3,-70.62913666666667,-33.529611111111116,11.0,2.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114806_0,-70.61615489361702,-33.53519021276596,201.0,39.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61678235294119,-33.5437512605042,375.0,72.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
