cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,1.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.60460083333332,-33.521892,1.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_2,-70.59127375,-33.524935,2.0,0.0,0.0,0.0,9.089583333333332,2718.5,114303
114303_3,-70.57535325699745,-33.5286461323155,4.0,0.0,0.0,0.0,12.547540288379995,4287.826972010178,114303
114831_0,-70.58879978723402,-33.518236595744696,2.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59818849999999,-33.51386162499999,1.0,0.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872249999999,-33.517615,1.0,0.0,0.0,0.0,6.145833333333333,2187.5,114831
114802_0,-70.55226083333338,-33.51783212962963,1.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.57203025641024,-33.51489143589743,2.0,0.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114824_0,-70.59669847457627,-33.55521,1.0,0.0,0.0,0.0,6.919915254237286,2671.906779661017,114824
114824_1,-70.5966501818182,-33.54479703030301,2.0,0.0,0.0,0.0,3.002828282828283,974.3939393939394,114824
114824_2,-70.58965249999999,-33.54647750000001,1.0,0.0,0.0,0.0,4.975,1738.75,114824
114824_3,-70.57859266666668,-33.545051185185194,2.0,0.0,0.0,0.0,5.291728395061731,1846.7407407407406,114824
200144_0,-70.56903551724136,-33.55615034482759,1.0,0.0,0.0,0.0,5.517528735632186,1649.051724137931,200144
200144_1,-70.58122245614031,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58262641025641,-33.556942820512816,0.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.5748309090909,-33.55511363636363,0.0,0.0,0.0,0.0,4.413636363636363,1228.4545454545455,200144
200144_4,-70.56842205128206,-33.553062051282055,0.0,0.0,0.0,0.0,6.017521367521367,1788.820512820513,200144
114816_0,-70.59314166666665,-33.56211142857142,0.0,0.0,0.0,0.0,5.694841269841269,2091.285714285714,114816
114816_1,-70.57718254545456,-33.56119945454546,1.0,0.0,0.0,0.0,2.72,802.0727272727273,114816
114816_2,-70.58129000000001,-33.56219,0.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5885504347826,-33.56746,0.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_4,-70.56398888888889,-33.55923518518519,0.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.6068841346154,-33.55629663461538,0.0,0.0,0.0,0.0,3.147275641025643,846.8942307692307,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
