cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518868159204,-33.52865084577112,3.0,0.0,0.0,0.0,12.592703150912117,4306.134328358209,114303
114303_1,-70.56343775510196,-33.53791129251705,0.0,0.0,0.0,0.0,17.127721088435386,6170.799319727891,114303
114303_2,-70.60459201680672,-33.521867058823524,0.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_3,-70.59650833333332,-33.523754999999994,0.0,0.0,0.0,0.0,8.122222222222222,2336.8333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59831012987013,-33.5138674025974,0.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.59016818181819,-33.51555454545455,1.0,0.0,0.0,0.0,4.862121212121212,1557.8181818181818,114831
114831_3,-70.58883799999998,-33.518386000000014,1.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.55178194444446,-33.51810944444444,0.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.56231857142858,-33.51766285714286,0.0,0.0,0.0,0.0,6.742857142857143,2594.4285714285716,114802
114802_2,-70.57199855670102,-33.51491969072165,1.0,0.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114802_3,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5965253503185,-33.544560764331194,1.0,0.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_1,-70.59685462809918,-33.55504512396695,0.0,0.0,0.0,0.0,6.840909090909088,2636.6776859504134,114824
114824_2,-70.57846458646618,-33.545099548872194,1.0,0.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
114824_3,-70.5924218181818,-33.54721545454546,1.0,0.0,0.0,0.0,5.342424242424243,1764.6363636363637,114824
200144_0,-70.58128053571424,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,0.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,0.0,0.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57262833333333,-33.56006,0.0,0.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_4,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60590951923076,-33.56012288461539,1.0,0.0,0.0,0.0,1.783173076923077,431.125,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60668943396229,-33.55623773584904,0.0,0.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61782483516484,-33.554356593406595,1.0,0.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_1,-70.62709953488373,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61788705882356,-33.54898598039217,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62480000000001,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61491326530613,-33.5583075510204,0.0,0.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_1,-70.62191666666666,-33.560616458333335,0.0,0.0,0.0,0.0,3.5746527777777772,1040.9166666666667,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
