cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345106227101,-33.538345970696014,289.0,54.0,1.0,1.0,17.199267399267413,6195.96336996337,114303
114303_1,-70.60490559322031,-33.52173025423728,72.0,13.0,0.0,0.0,4.9635593220338965,1463.0,114303
114303_2,-70.56584931937174,-33.52753806282721,73.0,13.0,0.0,0.0,14.365095986038384,5102.157068062827,114303
114303_3,-70.577375,-33.52930166666667,63.0,12.0,0.0,0.0,13.738888888888889,4435.166666666667,114303
114303_4,-70.58222995708155,-33.52978570815449,344.0,66.0,1.0,1.0,11.320386266094426,3740.197424892704,114303
114831_0,-70.58874427083332,-33.518103333333336,132.0,24.0,1.0,1.0,4.268750000000001,1566.1770833333333,114831
114831_1,-70.5800053125,-33.518566562500006,106.0,20.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.59832524999999,-33.51390974999999,71.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,26.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57214489795916,-33.514889183673475,105.0,19.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.55191768518522,-33.51805898148148,43.0,7.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.55405000000002,-33.5221325,17.0,3.0,0.0,0.0,8.008333333333333,3228.75,114802
114802_3,-70.5413072222222,-33.53483,9.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59655562500002,-33.544646437499985,123.0,22.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_1,-70.57822561538464,-33.544959000000006,154.0,29.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59068222222221,-33.54667444444445,93.0,17.0,0.0,0.0,5.7370370370370365,1799.3333333333333,114824
114824_3,-70.59668252032522,-33.55500764227642,67.0,12.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
200144_0,-70.5687186734694,-33.554846122448986,97.0,18.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.5812809259259,-33.55210925925926,72.0,13.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,37.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57503000000001,-33.5550275,56.0,10.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58865730769229,-33.56712115384615,25.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57680629629633,-33.56118222222223,42.0,8.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59313902439025,-33.56183780487803,29.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57884333333335,-33.562913333333334,37.0,7.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5637446153846,-33.559195,25.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60639495412843,-33.55995788990826,132.0,25.0,1.0,1.0,1.807645259938838,447.8165137614679,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6060232631579,-33.55611484210525,61.0,11.0,0.0,0.0,3.1077192982456165,854.9684210526316,114805
114805_3,-70.61028839285713,-33.56489232142856,105.0,19.0,0.0,0.0,4.138690476190475,1158.0,114805
