cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6050148245614,-33.521636491228065,77.0,14.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_1,-70.58222439655171,-33.52967806034481,322.0,61.0,1.0,1.0,11.274784482758625,3724.698275862069,114303
114303_2,-70.56348430147054,-33.538367022058864,196.0,35.0,0.0,0.0,17.193504901960797,6196.297794117647,114303
114303_3,-70.56564613756615,-33.52753296296295,39.0,6.0,0.0,0.0,14.417989417989405,5120.666666666667,114303
114303_4,-70.58424642857143,-33.52977428571428,98.0,18.0,0.0,0.0,11.877380952380951,3847.5714285714284,114303
114831_0,-70.58881219780217,-33.51794934065934,119.0,22.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,100.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,154.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56812700934576,-33.516456074766374,24.0,4.0,0.0,0.0,4.571651090342679,1612.6728971962616,114802
114802_1,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57637565217387,-33.513309891304345,117.0,22.0,0.0,0.0,2.845652173913043,862.7608695652174,114802
114802_3,-70.5514705769231,-33.51798528846153,26.0,4.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_4,-70.55892400000002,-33.52028,23.0,4.0,0.0,0.0,6.843333333333334,2715.8,114802
114824_0,-70.57838424242425,-33.545028181818196,173.0,32.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59657854430384,-33.54457620253162,224.0,42.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.59671203252034,-33.555021788617886,71.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59162333333332,-33.54663,138.0,26.0,0.0,0.0,5.742592592592592,1801.5555555555557,114824
200144_0,-70.5826995,-33.5569535,52.0,10.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56860800000001,-33.55484905263159,165.0,32.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_2,-70.57464000000002,-33.55529307692307,124.0,24.0,0.0,0.0,4.248717948717948,1185.0,200144
