cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57514738035266,-33.52864173803523,259.0,46.0,1.0,1.0,12.611922753988255,4309.025188916877,114303
114303_1,-70.5635867576791,-33.53792856655295,38.0,7.0,0.0,0.0,17.06530147895337,6153.98976109215,114303
114303_2,-70.60450231404958,-33.52186123966942,59.0,10.0,0.0,0.0,5.065564738292012,1497.4710743801652,114303
114303_3,-70.579284,-33.527922000000004,40.0,7.0,0.0,0.0,12.491666666666665,4172.5,114303
114831_0,-70.58820986666666,-33.519541733333334,31.0,5.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_1,-70.57941681818183,-33.518375113636374,35.0,6.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59106622222221,-33.51421111111111,30.0,5.0,0.0,0.0,3.651111111111111,1183.9555555555555,114831
114831_3,-70.5994309375,-33.514233593749985,35.0,6.0,0.0,0.0,6.535677083333333,2311.90625,114831
114831_4,-70.58052500000001,-33.52058500000001,10.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57615862385315,-33.513531467889905,26.0,4.0,0.0,0.0,2.876758409785932,883.6605504587156,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55127020618558,-33.51772969072165,50.0,9.0,0.0,0.0,8.586769759450169,3363.257731958763,114802
114802_3,-70.56674640449438,-33.51659449438205,74.0,13.0,0.0,0.0,4.8050561797752795,1710.1011235955057,114802
114802_4,-70.56245666666665,-33.51881777777778,25.0,4.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.57838424242425,-33.54502818181819,104.0,18.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59663637500002,-33.54458393749998,88.0,16.0,0.0,0.0,2.9255208333333336,947.9125,114824
114824_2,-70.59666854838711,-33.55495782258065,79.0,14.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.58847999999999,-33.54703166666667,59.0,11.0,0.0,0.0,5.902777777777778,1856.3333333333333,114824
200144_0,-70.58241404761904,-33.55696357142857,44.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,60.0,11.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571426,-33.55218910714286,61.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,47.0,9.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5797,-33.561808000000006,32.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_1,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57687679245285,-33.56119320754718,33.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,9.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.6069009,-33.55596339999999,28.0,5.0,0.0,0.0,3.0696666666666688,849.69,114805
114805_1,-70.61037433962264,-33.56549773584904,42.0,8.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.6056908490566,-33.560138301886795,50.0,8.0,0.0,0.0,1.8363207547169809,439.66037735849056,114805
114805_3,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60575407407407,-33.55113666666666,34.0,6.0,0.0,0.0,2.7641975308641977,822.5555555555555,200051
200051_1,-70.60683361702127,-33.53934872340426,15.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60702949152541,-33.547408305084744,29.0,5.0,0.0,0.0,1.883898305084745,524.5762711864406,200051
200051_3,-70.61061470588234,-33.5520256862745,20.0,3.0,0.0,0.0,3.3555555555555556,998.3333333333334,200051
114825_0,-70.61783218750003,-33.54893208333334,29.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.6259352439025,-33.55365146341462,7.0,1.0,0.0,0.0,2.061585365853659,601.2073170731708,114825
114825_2,-70.61685691358025,-33.55409000000001,15.0,3.0,0.0,0.0,4.930041152263372,1660.0123456790122,114825
114825_3,-70.62761806451614,-33.54877096774194,17.0,3.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114825_4,-70.62543500000001,-33.55811,12.0,2.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61469444444445,-33.56168296296297,10.0,2.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_1,-70.62226590909091,-33.560664318181814,16.0,2.0,0.0,0.0,3.6303030303030313,1072.909090909091,114817
114817_2,-70.61472358490566,-33.558348113207536,12.0,2.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.6244231707317,-33.56199926829269,5.0,1.0,0.0,0.0,4.219918699186992,1388.3658536585365,114817
114804_0,-70.6005782222222,-33.532253222222245,29.0,5.0,0.0,0.0,2.2257407407407404,594.5666666666667,114804
114804_1,-70.59878818181818,-33.53320272727273,19.0,3.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114804_2,-70.59953468750001,-33.5284771875,13.0,2.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_3,-70.60708392156863,-33.533114901960786,29.0,5.0,0.0,0.0,3.1980392156862743,1026.6078431372548,114804
114804_4,-70.5986719047619,-33.537538571428584,13.0,2.0,0.0,0.0,3.8297619047619045,1159.0714285714287,114804
114315_0,-70.62170764705883,-33.530318235294125,20.0,3.0,0.0,0.0,2.3088235294117645,801.7647058823529,114315
114315_1,-70.61782166666667,-33.526720833333336,13.0,3.0,0.0,0.0,1.2486111111111111,478.25,114315
114315_2,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61190583333334,-33.527035,7.0,1.0,0.0,0.0,2.506944444444444,1037.5,114315
114315_4,-70.62286375000001,-33.52774625,3.0,1.0,0.0,0.0,1.075,401.75,114315
114806_0,-70.62797030120485,-33.53818415662651,38.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,43.0,8.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,19.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63565673469388,-33.54935469387755,4.0,1.0,0.0,0.0,4.915646258503401,1645.142857142857,114807
114807_1,-70.64844684931508,-33.54586219178082,8.0,2.0,0.0,0.0,2.0257990867579907,604.7671232876712,114807
114807_2,-70.64050626666666,-33.546976799999996,12.0,2.0,0.0,0.0,3.624888888888889,1138.1066666666666,114807
114807_3,-70.64077,-33.543605,2.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
