cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60448895652172,-33.52197852173913,16.0,3.0,0.0,0.0,5.049420289855072,1502.4260869565217,114303
114303_1,-70.57473221311476,-33.52821959016391,89.0,15.0,0.0,0.0,12.618624772313312,4317.327868852459,114303
114303_2,-70.56331140468222,-33.53775474916391,42.0,6.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_3,-70.58789560975612,-33.53082195121951,67.0,11.0,0.0,0.0,10.443902439024393,3400.317073170732,114303
114831_0,-70.58881219780217,-33.51794934065934,45.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,56.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56919883333329,-33.516055666666674,18.0,3.0,0.0,0.0,4.345833333333331,1513.7,114802
114802_1,-70.55144476190478,-33.517971714285714,13.0,2.0,0.0,0.0,8.61015873015873,3375.5142857142855,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57572804878045,-33.513507804878046,49.0,9.0,0.0,0.0,2.996544715447155,925.7926829268292,114802
114824_0,-70.57820728682171,-33.54506069767443,66.0,11.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
114824_1,-70.59671203252033,-33.555021788617886,16.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59661875000003,-33.54448552631578,87.0,15.0,0.0,0.0,2.9128289473684212,945.6184210526316,114824
114824_3,-70.59199722222223,-33.546211111111106,94.0,17.0,0.0,0.0,4.598148148148148,1437.888888888889,114824
200144_0,-70.5687186734694,-33.554846122448986,68.0,12.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58113259259255,-33.55211425925926,39.0,7.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_2,-70.57261000000001,-33.554732,26.0,5.0,0.0,0.0,5.406666666666667,1590.8,200144
200144_3,-70.58232191489361,-33.55675425531915,27.0,5.0,0.0,0.0,2.3911347517730497,549.6595744680851,200144
114816_0,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57740000000001,-33.562335000000004,33.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.57747875000003,-33.56140833333334,28.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
