cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56376943143809,-33.53790551839468,293.0,54.0,1.0,1.0,17.03712374581941,6136.628762541806,114303
114303_1,-70.60431919354836,-33.521970161290305,37.0,6.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.57507635443038,-33.528497620253134,68.0,11.0,0.0,0.0,12.598270042194102,4305.265822784811,114303
114303_3,-70.58141666666666,-33.53122,37.0,7.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.5798152808989,-33.518376067415744,33.0,6.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5855605,-33.51861649999999,149.0,27.0,0.0,0.0,5.515833333333333,1918.5,114831
114831_3,-70.58884965517238,-33.518147471264385,22.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.5721476165803,-33.51490124352331,58.0,10.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55187915887852,-33.51805056074766,43.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56101875,-33.518728749999994,56.0,10.0,0.0,0.0,6.466666666666667,2500.125,114802
114802_3,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57849703703704,-33.544983555555575,69.0,12.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,41.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,46.0,8.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,30.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,74.0,13.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,29.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561474999999994,34.0,6.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60705779069768,-33.55583686046511,67.0,12.0,1.0,1.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,37.0,6.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057406504065,-33.55976585365854,129.0,23.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
