cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56553015957448,-33.52760143617021,27.0,5.0,0.0,0.0,14.459663120567365,5140.734042553191,114303
114303_1,-70.56364927536225,-33.53834039855077,124.0,22.0,0.0,0.0,17.141545893719822,6176.333333333333,114303
114303_2,-70.60498150442477,-33.521604070796464,88.0,16.0,0.0,0.0,4.926106194690263,1452.858407079646,114303
114303_3,-70.588138,-33.52939933333333,107.0,20.0,0.0,0.0,10.55888888888889,3398.5333333333333,114303
114303_4,-70.58222794759826,-33.52949781659386,308.0,58.0,1.0,1.0,11.26812227074236,3713.7292576419213,114303
114831_0,-70.57924151162791,-33.51843534883722,71.0,13.0,1.0,1.0,7.607364341085269,2722.6627906976746,114831
114831_1,-70.59082608695651,-33.51403782608695,86.0,16.0,0.0,0.0,3.867391304347827,1217.195652173913,114831
114831_2,-70.58844743589742,-33.519459999999995,83.0,16.0,0.0,0.0,4.895512820512823,1901.179487179487,114831
114831_3,-70.5995856451613,-33.514258548387076,85.0,16.0,0.0,0.0,6.576075268817204,2334.1129032258063,114831
114831_4,-70.58052500000001,-33.52058500000001,18.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57140016483517,-33.51508686813187,42.0,7.0,0.0,0.0,3.7300366300366288,1248.5714285714287,114802
114802_1,-70.5516341818182,-33.51825872727273,20.0,3.0,0.0,0.0,8.721363636363636,3425.2454545454543,114802
114802_2,-70.57607555555556,-33.51356277777778,31.0,5.0,0.0,0.0,4.056481481481481,1398.3333333333333,114802
114802_3,-70.541455625,-33.5366075,10.0,2.0,0.0,0.0,15.144791666666665,6904.6875,114802
114824_0,-70.57830206106871,-33.544998244274815,221.0,42.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,41.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59663800000001,-33.54455362499998,208.0,39.0,0.0,0.0,2.9243750000000004,944.2,114824
114824_3,-70.58888625,-33.547885,134.0,26.0,0.0,0.0,6.129166666666667,1942.25,114824
200144_0,-70.56886500000002,-33.5548943137255,62.0,11.0,1.0,1.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,62.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,115.0,22.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,64.0,13.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5637446153846,-33.559195,17.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.5885556521739,-33.56760217391304,20.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57766500000002,-33.559430000000006,25.0,5.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.57689272727275,-33.561194727272735,32.0,5.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60566090909091,-33.5598111570248,39.0,6.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6071808139535,-33.5557876744186,14.0,2.0,0.0,0.0,3.198837209302327,891.9186046511628,114805
114805_4,-70.61024320754717,-33.565384905660366,23.0,4.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.6104913207547,-33.552074716981124,20.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,14.0,2.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,32.0,6.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.62758822580646,-33.54871370967742,69.0,12.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.61790489361705,-33.54888978723405,53.0,10.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
