cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58190991631798,-33.529749497907936,307.0,58.0,0.0,0.0,11.380683403068343,3764.351464435146,114303
114303_1,-70.56345959409589,-33.538379188191925,277.0,52.0,1.0,1.0,17.201722017220188,6196.173431734317,114303
114303_2,-70.57490857142858,-33.52999571428571,62.0,12.0,0.0,0.0,14.373809523809525,4737.714285714285,114303
114303_3,-70.60491184873948,-33.52175655462185,72.0,13.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_4,-70.56550897297296,-33.52755881081081,85.0,15.0,0.0,0.0,14.431981981981972,5134.081081081081,114303
114831_0,-70.58881219780217,-33.51794934065934,98.0,18.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,28.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,133.0,25.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55148320754718,-33.51797188679245,37.0,6.0,0.0,0.0,8.59937106918239,3372.433962264151,114802
114802_1,-70.57536527027028,-33.51396175675675,102.0,19.0,0.0,0.0,3.113963963963964,986.418918918919,114802
114802_2,-70.56976140624997,-33.51577335937499,60.0,11.0,0.0,0.0,4.223567708333331,1458.0859375,114802
114802_3,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57843053435114,-33.545054274809175,102.0,18.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59672842975208,-33.555004545454544,65.0,11.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.5965125641026,-33.54452967948716,116.0,21.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
114824_3,-70.59227285714285,-33.547844285714284,104.0,19.0,0.0,0.0,6.055952380952381,2028.142857142857,114824
200144_0,-70.58113259259255,-33.55211425925926,42.0,8.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.56884204081634,-33.55486887755103,127.0,24.0,0.0,0.0,5.691496598639455,1696.7857142857142,200144
200144_2,-70.58246782608695,-33.55674913043478,22.0,4.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_3,-70.571095,-33.55473666666666,43.0,8.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,60.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,54.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61008388888888,-33.56532518518517,117.0,23.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.6062537837838,-33.55634549549548,63.0,11.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_2,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,24.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60634270833332,-33.56023572916667,112.0,21.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
200051_0,-70.61040122807016,-33.551931754385954,62.0,12.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60628194444445,-33.54846194444444,86.0,16.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_2,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,36.0,7.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62583035294121,-33.55370211764704,69.0,13.0,1.0,1.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.616566875,-33.55397337500001,62.0,11.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.62815857142859,-33.552862857142856,93.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62747508771929,-33.548596140350874,86.0,16.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61790489361707,-33.54888978723405,71.0,13.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.6154928205128,-33.558139999999995,27.0,5.0,0.0,0.0,2.2572649572649572,492.56410256410254,114817
114817_1,-70.61576885714287,-33.56190600000001,15.0,3.0,0.0,0.0,2.9552380952380943,913.6,114817
114817_2,-70.62371171874999,-33.560686874999995,73.0,12.0,0.0,0.0,3.7518229166666663,1150.6875,114817
114817_3,-70.6213195,-33.5636925,10.0,2.0,0.0,0.0,4.638333333333333,1490.45,114817
114817_4,-70.61337735294119,-33.56007500000001,35.0,7.0,0.0,0.0,3.1764705882352935,788.3529411764706,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60194754385964,-33.536210175438605,77.0,14.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.60028097222222,-33.531506805555566,30.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.59832599999999,-33.534646,30.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59538176470586,-33.53801294117647,18.0,3.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.630005,-33.5307425,23.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62071625,-33.526894999999996,19.0,3.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.61752777777777,-33.52897166666667,44.0,8.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,67.0,12.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,107.0,19.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684821428574,-33.54396767857143,102.0,19.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,37.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63547,-33.54929630434782,9.0,1.0,0.0,0.0,4.959782608695652,1657.0434782608695,114807
114807_1,-70.64807108695653,-33.54462630434782,11.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.644665,-33.547929999999994,3.0,1.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63973666666666,-33.54547435897436,11.0,2.0,0.0,0.0,3.7311965811965817,1192.948717948718,114807
114807_4,-70.63989678571427,-33.54868357142857,15.0,3.0,0.0,0.0,3.8214285714285716,1217.75,114807
114807_5,-70.64748026315793,-33.547996052631575,7.0,1.0,0.0,0.0,2.644298245614035,760.7894736842105,114807
114811_0,-70.61772623893803,-33.59214840707965,131.0,24.0,0.0,0.0,3.185988200589971,1028.08407079646,114811
114811_1,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62131666666667,-33.59118222222222,56.0,10.0,0.0,0.0,3.4601851851851855,1082.111111111111,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
