cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342848484843,-33.53784289562293,17.0,3.0,0.0,0.0,17.09663299663301,6164.882154882155,114303
114303_1,-70.59404,-33.52445071428571,32.0,5.0,0.0,0.0,8.692857142857141,2654.4285714285716,114303
114303_2,-70.60443241379308,-33.52199103448276,17.0,3.0,0.0,0.0,5.0553160919540225,1502.9655172413793,114303
114303_3,-70.57521083756345,-33.528618426395916,113.0,20.0,0.0,0.0,12.586548223350267,4300.11421319797,114303
114831_0,-70.59830253164554,-33.513876202531634,26.0,4.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57989458333333,-33.518548229166676,27.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58875531249998,-33.518145520833336,38.0,6.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.59024666666664,-33.518480000000004,12.0,2.0,0.0,0.0,6.422222222222222,2313.0,114831
114802_0,-70.56751399999999,-33.518882,9.0,1.0,0.0,0.0,6.58,2481.4,114802
114802_1,-70.57219957894735,-33.51487636842105,28.0,5.0,0.0,0.0,3.656052631578946,1215.6736842105263,114802
114802_2,-70.55220823008851,-33.5179517699115,25.0,4.0,0.0,0.0,8.464306784660765,3309.0530973451328,114802
114802_3,-70.54178999999999,-33.53525833333333,4.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57833615384617,-33.54499030769231,42.0,8.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_1,-70.58889090909089,-33.54748363636364,36.0,7.0,0.0,0.0,5.842424242424243,1910.1818181818182,114824
114824_2,-70.59663727272729,-33.555042892561985,34.0,6.0,0.0,0.0,6.860055096418731,2638.9338842975208,114824
114824_3,-70.59669818750002,-33.54464287499998,40.0,7.0,0.0,0.0,2.9336458333333333,953.49375,114824
200144_0,-70.58241404761904,-33.55696357142857,19.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5688185148515,-33.55490455445545,9.0,2.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.58126607142854,-33.55218392857143,27.0,5.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
200144_3,-70.57696200000001,-33.554013999999995,15.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59281488888888,-33.5622,17.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,13.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60603424242423,-33.560348181818185,49.0,9.0,0.0,0.0,1.765824915824916,427.3636363636364,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60655853211011,-33.55620550458715,22.0,4.0,0.0,0.0,3.043425076452601,835.3302752293578,114805
114805_4,-70.61025269230768,-33.56537346153846,40.0,7.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
200051_0,-70.61067137254902,-33.551992549019594,10.0,2.0,0.0,0.0,3.405228758169934,1007.4313725490196,200051
200051_1,-70.60492625,-33.55169,8.0,1.0,0.0,0.0,3.1322916666666667,964.9375,200051
200051_2,-70.60688934782608,-33.53936826086957,8.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60693887323941,-33.54775887323943,6.0,1.0,0.0,0.0,1.937323943661972,543.6760563380282,200051
114825_0,-70.61790516129035,-33.548862150537644,29.0,6.0,0.0,0.0,4.657347670250896,1533.3118279569892,114825
114825_1,-70.62758822580646,-33.54871370967742,6.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.61685440476191,-33.55392666666667,58.0,11.0,0.0,0.0,4.878174603174601,1637.1785714285713,114825
114825_3,-70.62607000000001,-33.55786,10.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62589987951812,-33.55380819277107,8.0,1.0,0.0,0.0,2.1485943775100407,631.9156626506024,114825
114817_0,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62363028571428,-33.56080985714285,32.0,6.0,0.0,0.0,3.7552380952380937,1159.2285714285715,114817
114817_2,-70.62070470588235,-33.56400529411764,4.0,1.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
