cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57563954430378,-33.528640835443014,187.0,33.0,0.0,0.0,12.481012658227854,4261.329113924051,114303
114303_1,-70.60465040983605,-33.521857049180326,47.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,26.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.5633260066006,-33.53760455445548,408.0,76.0,1.0,1.0,17.105170517051715,6158.442244224422,114303
114831_0,-70.58884965517238,-33.518147471264385,28.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58008714285714,-33.51862020408163,84.0,15.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.59849153846153,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,127.0,23.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57215015789471,-33.51485310526316,123.0,22.0,1.0,1.0,3.6597368421052616,1220.7526315789473,114802
114802_1,-70.55218908256883,-33.518095321100915,110.0,20.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.56476500000001,-33.51585875,79.0,15.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57862051851853,-33.54503962962964,55.0,10.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_1,-70.59656975409838,-33.55509737704919,78.0,14.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59666648148152,-33.5447434567901,41.0,7.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59035666666664,-33.54114666666667,33.0,6.0,0.0,0.0,4.772222222222222,1531.3333333333333,114824
200144_0,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,106.0,19.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57420200000001,-33.555792000000004,51.0,10.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,13.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56845000000001,-33.56001499999999,51.0,10.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_2,-70.5768062962963,-33.56118222222223,42.0,8.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.5885556521739,-33.56760217391304,23.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56381458333333,-33.55916833333333,14.0,3.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60578896226414,-33.56021660377359,116.0,22.0,1.0,1.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.60675980392158,-33.55597617647058,161.0,30.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_2,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61042846153845,-33.56553384615384,28.0,5.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,14.0,3.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61752032608698,-33.54902510869565,13.0,3.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62962307692308,-33.551434615384615,165.0,31.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_3,-70.62623223684214,-33.55367921052631,74.0,14.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_4,-70.62612836065576,-33.548670491803286,86.0,16.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114817_0,-70.61480808510639,-33.55828085106383,59.0,11.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,76.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,148.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,7.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60045686274509,-33.53248509803923,20.0,3.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_2,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,20.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59962103448275,-33.5282048275862,9.0,2.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.61808,-33.529865,13.0,2.0,0.0,0.0,2.086904761904762,728.5714285714286,114315
114315_1,-70.61161454545456,-33.52694818181818,5.0,1.0,0.0,0.0,2.571212121212121,1073.5454545454545,114315
114315_2,-70.61915928571428,-33.52648071428572,10.0,2.0,0.0,0.0,1.1583333333333332,423.0,114315
114315_3,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62798957575758,-33.538173757575755,46.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,22.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61912249999999,-33.5416475,29.0,5.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_3,-70.61673231481484,-33.543969999999995,19.0,3.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849232876713,-33.54579438356165,19.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,90.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64064818181818,-33.54665257575757,23.0,5.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,65.0,11.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,56.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,37.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,204.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64043333333332,-33.58424666666667,59.0,11.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.644524,-33.583314800000004,35.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65420865168537,-33.58069314606741,16.0,3.0,0.0,0.0,3.230524344569289,905.8202247191011,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65278100000002,-33.57653919999999,27.0,5.0,0.0,0.0,2.4116666666666666,555.66,114809
114809_4,-70.65890514705885,-33.58338029411764,13.0,2.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114819_0,-70.6363905882353,-33.56099779411765,59.0,11.0,1.0,1.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,78.0,14.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,76.0,14.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,116.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59039498127339,-33.58389168539324,58.0,9.0,1.0,1.0,5.823408239700375,1890.5992509363296,114820
114820_1,-70.60265562500005,-33.575408020833336,102.0,18.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57953726415091,-33.589513962264164,43.0,7.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_3,-70.60179222222223,-33.58524166666666,131.0,24.0,0.0,0.0,3.6101851851851854,929.9444444444445,114820
114820_4,-70.60214237704916,-33.58897840163935,240.0,42.0,0.0,0.0,3.979166666666667,1157.045081967213,114820
114814_0,-70.64527265822787,-33.5362017721519,10.0,2.0,0.0,0.0,3.010337552742617,778.9620253164557,114814
114814_1,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.63844037383178,-33.53658317757011,30.0,6.0,0.0,0.0,2.615109034267913,688.2803738317757,114814
114814_3,-70.64209925531915,-33.5261129787234,24.0,5.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.64238200000004,-33.553298,23.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,35.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
