cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56413844884483,-33.537943861386175,101.0,17.0,0.0,0.0,16.96182618261827,6105.293729372937,114303
114303_1,-70.60465040983605,-33.521857049180326,7.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57501632911392,-33.528380556962,24.0,3.0,0.0,0.0,12.590970464135028,4302.098734177215,114303
114303_3,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59837367088606,-33.51392835443038,12.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.586827,-33.51627700000001,18.0,3.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_2,-70.58882066666663,-33.51832666666668,10.0,1.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.57993031578947,-33.51854473684211,15.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55999285714287,-33.52181714285714,8.0,1.0,0.0,0.0,7.807142857142858,3222.8571428571427,114802
114802_1,-70.55208466666669,-33.517809523809525,6.0,1.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_2,-70.5421065,-33.53342850000001,2.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.57204262886596,-33.51491149484536,15.0,2.0,0.0,0.0,3.701632302405497,1236.6082474226805,114802
114824_0,-70.59667483606559,-33.5550605737705,8.0,1.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59658012500003,-33.54466962499998,26.0,4.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.58928727272726,-33.54604727272727,26.0,4.0,0.0,0.0,5.759090909090909,1830.1818181818182,114824
114824_3,-70.57827139534885,-33.54498496124032,39.0,6.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
200144_0,-70.58252658536584,-33.5569543902439,11.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,23.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,18.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,20.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57747875000003,-33.56140833333334,8.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,12.0,2.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60628933014354,-33.558134401913875,50.0,8.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61041058823528,-33.56569019607842,8.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
200051_0,-70.6065150617284,-33.54856543209877,5.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
