cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.64835300000001,-33.5579815,0.0,0.0,0.0,0.0,3.7480555555555566,1138.9666666666667,114819
114819_1,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65045063157896,-33.561392000000005,1.0,0.0,0.0,0.0,2.7375438596491226,827.8421052631579,114819
114819_3,-70.63384333333333,-33.55909333333333,0.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.6395076470588,-33.56369338235295,1.0,0.0,0.0,0.0,2.8036764705882358,1110.5,114819
114820_0,-70.59993909937889,-33.588259813664614,4.0,0.0,0.0,0.0,4.169202898550725,1228.4223602484471,114820
114820_1,-70.58237593749999,-33.588916999999995,2.0,0.0,0.0,0.0,8.340937500000004,3026.7625,114820
114820_2,-70.59545120000007,-33.578263644444434,2.0,0.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_3,-70.59747041666667,-33.58817125000001,2.0,0.0,0.0,0.0,5.270833333333335,1667.8333333333333,114820
114814_0,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63918345454547,-33.526231090909086,0.0,0.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_2,-70.63892953703704,-33.53757796296298,0.0,0.0,0.0,0.0,2.404320987654321,609.2870370370371,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.58909835820896,-33.60819817910446,3.0,0.0,0.0,0.0,4.627910447761195,1510.2746268656717,114801
114801_1,-70.56477958506223,-33.60088991701245,4.0,0.0,0.0,0.0,6.8379668049792555,2021.701244813278,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55911000000002,-33.60189000000001,1.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5622509972299,-33.58635414127423,12.0,1.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711220193861,-33.56970462035541,5.0,0.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41607666666665,-33.62872238095243,0.0,0.0,0.0,0.0,13.357319223985924,5091.708994708994,114313
114313_1,-70.52067740384618,-33.61044086538462,0.0,0.0,0.0,0.0,3.941185897435898,1339.9711538461538,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50363361111114,-33.718168333333296,0.0,0.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114812_0,-70.58719883392229,-33.62522399293286,12.0,2.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,15.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,7.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
