cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61708999999999,-33.554146190476196,109.0,21.0,1.0,1.0,4.889682539682537,1641.5833333333333,114825
114825_1,-70.61783218750004,-33.54893208333334,80.0,15.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62747508771929,-33.548596140350874,89.0,16.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62776166666667,-33.55260333333333,92.0,17.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114825_4,-70.62608850000002,-33.55358562499998,64.0,12.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.62042833333334,-33.56388111111111,32.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,77.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,75.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,89.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,83.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60048011904762,-33.531900119047634,112.0,22.0,1.0,1.0,2.1736111111111107,578.2380952380952,114804
114804_1,-70.60703980769229,-33.53290384615385,131.0,25.0,0.0,0.0,3.1961538461538463,1041.0576923076924,114804
114804_2,-70.59929960000001,-33.53733520000001,58.0,11.0,0.0,0.0,3.6359999999999992,1085.96,114804
114804_3,-70.599415,-33.52845799999999,46.0,9.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_4,-70.597549,-33.533366,70.0,13.0,0.0,0.0,4.2,1293.2,114804
114315_0,-70.63158454545454,-33.53086727272727,20.0,4.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_1,-70.61936899999999,-33.5271,12.0,2.0,0.0,0.0,1.2224999999999997,461.75,114315
114315_2,-70.61235285714285,-33.52543285714285,13.0,2.0,0.0,0.0,2.2547619047619047,958.0,114315
114315_3,-70.61134249999999,-33.5295075,16.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_4,-70.62115882352941,-33.5302994117647,12.0,2.0,0.0,0.0,2.212745098039215,783.1176470588235,114315
114806_0,-70.61609571428572,-33.535368469387755,83.0,15.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120481,-33.5381841566265,145.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,81.0,15.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64082787878786,-33.546673636363636,43.0,8.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.63647637931034,-33.54915155172413,23.0,4.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64849805555558,-33.54576055555556,32.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,47.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61771951327431,-33.592124159292034,238.0,45.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.62223631578946,-33.59130052631579,160.0,30.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_2,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,44.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61909244444443,-33.62991144444446,98.0,17.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62520269230768,-33.62751673076923,191.0,37.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_2,-70.62311578947367,-33.61460596491228,85.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,474.0,92.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63879490196081,-33.57993784313726,39.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666667,-33.57960411764705,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65593977272728,-33.579645681818185,90.0,16.0,1.0,1.0,3.579924242424242,1061.5681818181818,114809
114809_1,-70.65208650793649,-33.58408158730159,81.0,15.0,0.0,0.0,4.004761904761905,1157.8412698412699,114809
114809_2,-70.64305757575755,-33.58662333333333,15.0,3.0,0.0,0.0,5.348989898989899,2048.818181818182,114809
114809_3,-70.6531329577465,-33.57767239436619,68.0,13.0,0.0,0.0,2.4199530516431937,607.0985915492957,114809
114809_4,-70.6597142,-33.58319859999999,51.0,10.0,0.0,0.0,5.109333333333333,1789.14,114809
114819_0,-70.64834150000002,-33.558034333333325,64.0,12.0,1.0,1.0,3.722777777777779,1127.65,114819
114819_1,-70.63946367647057,-33.56366705882354,42.0,8.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_2,-70.640404,-33.559369999999994,87.0,16.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63641344262297,-33.5607275409836,25.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65049462365593,-33.561411720430115,76.0,14.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59494836134459,-33.57864659663865,415.0,78.0,1.0,1.0,6.049159663865547,1952.0714285714287,114820
114820_1,-70.59827028571426,-33.586482857142855,345.0,65.0,1.0,1.0,4.801428571428571,1487.0285714285715,114820
114820_2,-70.58200378378378,-33.58919824324325,256.0,48.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.6000084516129,-33.58846993548389,545.0,102.0,1.0,1.0,4.204731182795699,1243.183870967742,114820
114814_0,-70.63739875,-33.53965125,15.0,3.0,0.0,0.0,2.966666666666667,745.125,114814
114814_1,-70.6415060240964,-33.5278595180723,20.0,4.0,0.0,0.0,5.396184738955823,1666.9277108433735,114814
114814_2,-70.63919774509803,-33.537553529411774,46.0,8.0,0.0,0.0,2.339379084967319,587.6960784313726,114814
114814_3,-70.64610693548387,-33.53585951612903,24.0,4.0,0.0,0.0,3.1895161290322585,849.4354838709677,114814
114814_4,-70.64161814814815,-33.523084814814816,21.0,4.0,0.0,0.0,7.155555555555556,2472.703703703704,114814
114828_0,-70.6505183098592,-33.552172394366195,22.0,4.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63546416666665,-33.556218095238094,5.0,1.0,0.0,0.0,3.3007936507936506,1038.702380952381,114828
114828_2,-70.640086,-33.553866,22.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6425547619048,-33.553332499999996,31.0,5.0,0.0,0.0,2.043650793650793,581.1666666666666,114828
114801_0,-70.58307917098443,-33.60733813471503,302.0,57.0,1.0,1.0,3.3479274611398955,979.6735751295337,114801
114801_1,-70.55900733333337,-33.61393681481478,245.0,46.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59641393103443,-33.60918924137929,303.0,58.0,1.0,1.0,6.277816091954023,2180.710344827586,114801
114801_3,-70.5647502553191,-33.60081540425532,448.0,85.0,1.0,1.0,6.88617021276596,2040.4,114801
114801_4,-70.5720825,-33.605607500000005,109.0,20.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622509972299,-33.58635414127423,1474.0,277.0,3.0,3.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,820.0,151.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,371.0,70.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,307.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5230632038835,-33.60954417475729,150.0,28.0,0.0,0.0,3.766019417475729,1256.990291262136,114313
114313_1,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5026846052632,-33.71559368421049,67.0,12.0,0.0,0.0,12.481798245614021,4476.1578947368425,114313
114313_3,-70.41382268817203,-33.62824908602155,50.0,9.0,0.0,0.0,13.41353046594985,5130.806451612903,114313
114812_0,-70.58719883392229,-33.62522399293286,442.0,84.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,459.0,87.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,133.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,149.0,26.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,83.0,14.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,166.0,31.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,89.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
