cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545216216217,-33.527539837837836,18.0,3.0,0.0,0.0,14.461081081081069,5142.610810810811,114303
114303_1,-70.60507095652171,-33.52155930434783,76.0,14.0,0.0,0.0,4.9027536231884055,1443.5391304347827,114303
114303_2,-70.58216675,-33.52962587499998,333.0,60.0,1.0,1.0,11.320347222222223,3731.258333333333,114303
114303_3,-70.5636451079136,-33.53830158273386,88.0,16.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_4,-70.59895999999999,-33.52534333333333,58.0,11.0,0.0,0.0,7.7,2339.0,114303
114831_0,-70.58773745762713,-33.52054542372881,90.0,16.0,0.0,0.0,5.908757062146893,2334.084745762712,114831
114831_1,-70.59846807692307,-33.51394615384614,51.0,9.0,0.0,0.0,6.171153846153846,2180.4358974358975,114831
114831_2,-70.57857792207795,-33.517938831168834,45.0,8.0,0.0,0.0,7.657359307359305,2705.5064935064934,114831
114831_3,-70.58872813559323,-33.51645254237289,80.0,14.0,0.0,0.0,3.5830508474576277,1187.6271186440679,114831
114831_4,-70.58455000000001,-33.522290000000005,17.0,3.0,0.0,0.0,6.766666666666667,3003.0,114831
114802_0,-70.57221752577317,-33.514889278350516,47.0,8.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,38.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,49.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59085999999999,-33.546586000000005,85.0,15.0,1.0,1.0,5.546666666666667,1726.9,114824
114824_1,-70.5966047770701,-33.544568471337556,99.0,17.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671935483873,-33.55496959677419,33.0,6.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.57830206106871,-33.54499824427482,111.0,20.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.57605125,-33.55440375,55.0,10.0,0.0,0.0,3.91875,1056.5,200144
200144_1,-70.568686122449,-33.554925306122456,28.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,64.0,12.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.58252658536584,-33.5569543902439,38.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,9.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,21.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57028500000001,-33.5594725,37.0,7.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60719089887641,-33.55597640449437,35.0,6.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,26.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,85.0,15.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61790190000002,-33.54895790000001,74.0,14.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_1,-70.628372,-33.550953500000006,71.0,12.0,0.0,0.0,2.619166666666667,708.8,114825
114825_2,-70.62666191304348,-33.55151304347825,41.0,8.0,0.0,0.0,2.0494202898550724,589.9217391304347,114825
114825_3,-70.61753897727273,-33.55431079545455,39.0,8.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,20.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,65.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995994117647,-33.52849529411765,70.0,13.0,1.0,1.0,4.094117647058823,1178.4117647058824,114804
114804_1,-70.60708764705882,-33.53327941176472,117.0,22.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_2,-70.59793205128204,-33.53765897435897,38.0,7.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60058848484847,-33.53256343434346,114.0,21.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_4,-70.60128666666667,-33.52873333333334,41.0,8.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.62043200000001,-33.52796300000001,5.0,1.0,0.0,0.0,1.0958333333333334,416.4,114315
114315_1,-70.6265804347826,-33.53053347826087,7.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,16.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61341583333332,-33.52609416666667,10.0,2.0,0.0,0.0,2.1916666666666664,917.5,114315
114806_0,-70.61584063157895,-33.53543136842105,84.0,16.0,0.0,0.0,5.255263157894735,1999.8736842105263,114806
114806_1,-70.61688172413795,-33.54387129310344,103.0,19.0,0.0,0.0,5.862356321839079,2295.146551724138,114806
114806_2,-70.62796491017964,-33.53806239520958,48.0,9.0,0.0,0.0,2.7339321357285455,889.0778443113772,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63596142857142,-33.54958959183673,20.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,22.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,30.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,27.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61785841004183,-33.59208242677824,168.0,30.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,19.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.6211,-33.5927925,47.0,8.0,0.0,0.0,3.808333333333333,1473.75,114811
114826_0,-70.62493130434783,-33.62977826086957,193.0,34.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,36.0,6.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,20.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6443676923077,-33.58336423076923,34.0,5.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.63894220000002,-33.57995700000001,31.0,6.0,0.0,0.0,2.234999999999999,391.7,114808
114808_3,-70.64085999999999,-33.58542,20.0,4.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65910123287672,-33.58277698630136,73.0,13.0,0.0,0.0,4.876940639269403,1656.1780821917807,114809
114809_1,-70.65360178571422,-33.581457380952386,72.0,13.0,0.0,0.0,3.325793650793651,919.6428571428571,114809
114809_2,-70.65270714285717,-33.576821964285706,6.0,1.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_3,-70.64486062499999,-33.58640875,14.0,2.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114819_0,-70.65005715517245,-33.55948387931036,50.0,9.0,0.0,0.0,3.405459770114943,1045.4224137931035,114819
114819_1,-70.64295639175256,-33.563120309278354,66.0,12.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114819_2,-70.6363905882353,-33.56099779411765,40.0,7.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64255,-33.558881666666665,80.0,14.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.6026559793815,-33.57546072164949,92.0,16.0,1.0,1.0,6.1609965635738835,1982.0,114820
114820_1,-70.59011448275858,-33.5838044827586,110.0,18.0,0.0,0.0,5.910344827586207,1922.7854406130268,114820
114820_2,-70.60186562992125,-33.588955118110235,216.0,37.0,0.0,0.0,3.996719160104988,1164.7204724409448,114820
114820_3,-70.60015684210526,-33.58512368421052,116.0,21.0,0.0,0.0,3.918421052631579,1065.1052631578948,114820
114820_4,-70.57921989999997,-33.589672000000014,72.0,12.0,0.0,0.0,9.32,3473.69,114820
114814_0,-70.63912280701757,-33.526374210526306,30.0,7.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_1,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64579063492063,-33.53597571428571,7.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63895735849057,-33.53771509433963,19.0,4.0,0.0,0.0,2.3812893081761004,599.4528301886793,114814
114814_4,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6505183098592,-33.552172394366195,12.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63549370370369,-33.55631185185186,37.0,7.0,0.0,0.0,3.317901234567902,1051.4074074074074,114828
114828_2,-70.63950857142858,-33.55428428571428,23.0,4.0,0.0,0.0,3.254761904761905,927.2857142857143,114828
114828_3,-70.64238200000004,-33.553298,44.0,10.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59567818181816,-33.60931740259738,143.0,26.0,1.0,1.0,6.176623376623377,2135.6493506493507,114801
114801_1,-70.56452255411251,-33.60076926406927,144.0,24.0,0.0,0.0,6.902958152958155,2047.3939393939395,114801
114801_2,-70.55900733333337,-33.61393681481478,55.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58300481081078,-33.60701983783784,117.0,20.0,0.0,0.0,3.3051351351351355,963.6054054054053,114801
114801_4,-70.57484285714284,-33.60735714285715,58.0,10.0,0.0,0.0,6.957142857142858,2177.8571428571427,114801
114822_0,-70.5622399029126,-33.586363772538135,330.0,54.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,239.0,39.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,80.0,13.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,115.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4191480110497,-33.62701895027627,53.0,10.0,0.0,0.0,13.273941068139992,5136.49723756906,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42245,-33.636622352941174,40.0,8.0,0.0,0.0,13.56372549019608,4675.764705882353,114313
114812_0,-70.593002,-33.629875999999996,29.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58585385767795,-33.619838689138575,125.0,21.0,0.0,0.0,5.105056179775277,1637.0187265917602,114812
114812_3,-70.58746521739134,-33.62535072463766,92.0,15.0,0.0,0.0,2.785205314009661,871.7753623188406,114812
114821_0,-70.61328611111111,-33.62656444444445,116.0,20.0,0.0,0.0,2.2703703703703706,636.6111111111111,114821
114821_1,-70.60310725490197,-33.62252647058822,42.0,7.0,0.0,0.0,5.248039215686275,2354.1372549019607,114821
114821_2,-70.61198535211267,-33.62915549295776,53.0,9.0,0.0,0.0,3.4410798122065733,990.3239436619718,114821
114821_3,-70.61364847619046,-33.620538952380954,16.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
