cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,6.0,1.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.57533386768448,-33.5286461323155,17.0,3.0,0.0,0.0,12.555767599660742,4291.760814249364,114303
114303_2,-70.59053800000001,-33.525684999999996,7.0,1.0,0.0,0.0,9.294999999999998,2796.9,114303
114303_3,-70.60467344537814,-33.52186495798319,5.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114831_0,-70.58880378947367,-33.51817842105264,5.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_2,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59826128205127,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55226083333338,-33.51783212962963,4.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.57203025641024,-33.51489143589743,6.0,1.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_2,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55545,-33.52604666666667,2.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.59684536585367,-33.55494178861789,4.0,1.0,0.0,0.0,6.827506775067747,2624.869918699187,114824
114824_1,-70.57858563909777,-33.545015563909786,9.0,2.0,0.0,0.0,5.260526315789476,1843.96992481203,114824
114824_2,-70.59664679487183,-33.544596474358954,8.0,1.0,0.0,0.0,2.887286324786325,932.5576923076923,114824
114824_3,-70.58855499999999,-33.547215,6.0,1.0,0.0,0.0,5.6450000000000005,1873.9,114824
200144_0,-70.57753375,-33.555173749999994,3.0,1.0,0.0,0.0,3.845833333333334,1057.75,200144
200144_1,-70.58250575,-33.556952749999994,4.0,1.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_2,-70.58128053571424,-33.55218910714286,5.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56875560000002,-33.55488110000001,5.0,1.0,0.0,0.0,5.738666666666665,1708.3,200144
114816_0,-70.58129000000001,-33.56219,2.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.5637446153846,-33.559195,1.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57689272727275,-33.561194727272735,4.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.59298209302325,-33.56207488372092,2.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_4,-70.5885504347826,-33.56746,2.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114805_0,-70.5952394871795,-33.56635230769232,1.0,0.0,0.0,0.0,5.165811965811967,1613.051282051282,114805
114805_1,-70.59912166666668,-33.56433166666667,1.0,0.0,0.0,0.0,3.7083333333333335,1094.3333333333333,114805
114805_2,-70.60551441176469,-33.560143921568624,5.0,1.0,0.0,0.0,1.8212418300653592,434.22549019607845,114805
114805_3,-70.61024320754716,-33.565384905660366,2.0,0.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60704809523811,-33.55619247619047,2.0,0.0,0.0,0.0,3.030634920634923,838.4190476190477,114805
200051_0,-70.6108012244898,-33.55171510204081,3.0,0.0,0.0,0.0,3.1948979591836726,946.9387755102041,200051
200051_1,-70.60928,-33.54732,1.0,0.0,0.0,0.0,2.225,570.25,200051
200051_2,-70.60672306451612,-33.54761112903226,3.0,1.0,0.0,0.0,1.8736559139784936,522.8870967741935,200051
200051_3,-70.606865625,-33.53941604166667,2.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_4,-70.6057080952381,-33.553014285714276,1.0,0.0,0.0,0.0,3.4587301587301575,1064.7619047619048,200051
114825_0,-70.62906636363637,-33.55137545454546,2.0,0.0,0.0,0.0,2.4530303030303027,640.4545454545455,114825
114825_1,-70.61797351648356,-33.54884351648352,4.0,1.0,0.0,0.0,4.622161172161173,1529.6263736263736,114825
114825_2,-70.61663588235294,-33.55382035294118,5.0,1.0,0.0,0.0,4.941372549019606,1649.7529411764706,114825
114825_3,-70.62634140845071,-33.55416732394366,1.0,0.0,0.0,0.0,2.08943661971831,620.8169014084507,114825
114825_4,-70.62657800000001,-33.5490416923077,1.0,0.0,0.0,0.0,2.4025641025641034,693.6923076923077,114825
114817_0,-70.61467282608696,-33.55833,1.0,0.0,0.0,0.0,2.3923913043478264,534.8260869565217,114817
114817_1,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61868285714286,-33.558977142857145,1.0,0.0,0.0,0.0,2.3000000000000003,585.0,114817
114817_3,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62369632352942,-33.5607569117647,3.0,1.0,0.0,0.0,3.7524509803921564,1156.3823529411766,114817
114804_0,-70.60036505747127,-33.53200000000001,2.0,1.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.59773736842104,-33.537401315789474,2.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.60617396825397,-33.53400380952381,2.0,0.0,0.0,0.0,3.089153439153439,957.1904761904761,114804
114804_3,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60049500000001,-33.537225,1.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114315_0,-70.62156285714285,-33.53036642857143,1.0,0.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_1,-70.62339285714287,-33.52820142857143,0.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.6161415,-33.52628949999999,2.0,0.0,0.0,0.0,1.580833333333333,628.6,114315
114315_3,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61603542553192,-33.53525021276596,2.0,0.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.61674940170944,-33.54380914529914,4.0,1.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62784378048781,-33.538195304878045,5.0,1.0,0.0,0.0,2.7203252032520355,891.1036585365854,114806
114806_3,-70.630585,-33.535875000000004,1.0,0.0,0.0,0.0,3.375,889.0,114806
114807_0,-70.64048352112675,-33.54690971830986,5.0,1.0,0.0,0.0,3.59413145539906,1135.2676056338028,114807
114807_1,-70.63604538461539,-33.54944846153846,1.0,0.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_2,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
