cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542423469387,-33.52852548469386,22.0,4.0,0.0,0.0,12.513988095238107,4273.790816326531,114303
114303_1,-70.60469773109244,-33.521839831932766,5.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56350657807303,-33.53777671096349,27.0,4.0,0.0,0.0,17.068106312292368,6149.059800664452,114303
114303_3,-70.58458222222221,-33.528505555555554,11.0,2.0,0.0,0.0,11.888888888888888,3806.5555555555557,114303
114831_0,-70.58998636363636,-33.51642727272727,30.0,5.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_1,-70.58872311111108,-33.5182428888889,7.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59847038961037,-33.513909999999996,4.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.55187915887853,-33.51805056074766,27.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,17.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,26.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59666612500003,-33.54466824999999,8.0,1.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.57857419117647,-33.54501441176472,8.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59657177419355,-33.55502741935484,9.0,2.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,9.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60713896551725,-33.555890574712635,14.0,2.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,33.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
