cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324235880393,-33.53765717607977,428.0,83.0,2.0,2.0,17.09529346622371,6163.983388704319,114303
114303_1,-70.604681,-33.52186625,145.0,28.0,0.0,0.0,5.030138888888889,1488.275,114303
114303_2,-70.57677333333332,-33.530097222222224,180.0,35.0,0.0,0.0,13.40925925925926,4487.5,114303
114303_3,-70.57571324607329,-33.52855434554971,674.0,131.0,1.0,1.0,12.445680628272264,4246.057591623036,114303
114831_0,-70.58041764705882,-33.518717745098044,194.0,38.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,135.0,26.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,160.0,31.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57211432989688,-33.51488809278351,301.0,58.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.562941,-33.520174,63.0,12.0,0.0,0.0,7.33,2670.9,114802
114802_2,-70.5419880952381,-33.53368142857143,27.0,5.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.55154356435645,-33.51769089108911,130.0,25.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.59660477707008,-33.544568471337556,305.0,58.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59672842975208,-33.555004545454544,180.0,35.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.59212769230768,-33.54819538461538,247.0,49.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_3,-70.57830206106871,-33.544998244274815,279.0,55.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58128053571426,-33.55218910714286,130.0,26.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,205.0,40.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,82.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503000000001,-33.5550275,115.0,23.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57738877551023,-33.56139183673469,95.0,18.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,82.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,92.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,62.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403669,134.0,26.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.60625552083333,-33.560219375,165.0,31.0,0.0,0.0,1.703125,420.9375,114805
114805_2,-70.61038407407408,-33.56530537037036,157.0,31.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_3,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,49.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6104913207547,-33.552074716981124,97.0,19.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,76.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60645592105263,-33.548531315789475,146.0,28.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_3,-70.60805571428571,-33.54859571428572,48.0,9.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.62834400000001,-33.55124300000001,222.0,43.0,1.0,1.0,2.5958333333333337,709.7,114825
114825_1,-70.61797588235297,-33.54895754901961,143.0,28.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62675513274336,-33.551507345132734,142.0,27.0,0.0,0.0,2.02669616519174,582.1327433628319,114825
114825_3,-70.61753897727273,-33.55431079545455,137.0,27.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61485920000001,-33.558305399999995,78.0,15.0,1.0,1.0,2.4013333333333335,536.08,114817
114817_1,-70.62063596153845,-33.560475000000004,112.0,22.0,0.0,0.0,3.6548076923076924,1010.6346153846154,114817
114817_2,-70.62448904761905,-33.56205333333334,37.0,7.0,0.0,0.0,4.234523809523809,1404.7380952380952,114817
114817_3,-70.61479854166667,-33.56184,59.0,11.0,0.0,0.0,3.00798611111111,897.6458333333334,114817
114804_0,-70.60698641509434,-33.533145283018875,48.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,81.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,65.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61990818181818,-33.53049181818182,38.0,7.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_1,-70.62117785714285,-33.527407857142855,23.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63035733333332,-33.53066666666667,30.0,6.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61462230769229,-33.526114615384614,43.0,8.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.61614072916667,-33.535281770833336,120.0,23.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120485,-33.53818415662651,197.0,37.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,62.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61679710526319,-33.5438898245614,191.0,37.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114807_0,-70.64715024390247,-33.54806536585365,24.0,5.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63969080000001,-33.545929400000006,45.0,8.0,0.0,0.0,3.766666666666667,1203.82,114807
114807_2,-70.63641683333336,-33.54934949999999,36.0,7.0,0.0,0.0,4.71111111111111,1566.4833333333333,114807
114807_3,-70.644665,-33.547929999999994,11.0,2.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,34.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,337.0,65.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,77.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
