cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,71.0,12.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,41.0,7.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56355541528234,-33.53780966777411,56.0,10.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,13.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58884581395345,-33.518210697674434,12.0,2.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.59835128205127,-33.51389461538461,27.0,5.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.5798152808989,-33.518376067415744,31.0,5.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_3,-70.5862538095238,-33.51851857142857,100.0,17.0,0.0,0.0,5.681746031746032,1967.7619047619048,114831
114802_0,-70.57221752577317,-33.514889278350516,67.0,12.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,56.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966147852761,-33.54477631901839,45.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59654008333334,-33.55505341666667,91.0,17.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.59691999999998,-33.54925000000001,40.0,7.0,0.0,0.0,6.07,2168.6,114824
114824_3,-70.57842313432837,-33.54494708955225,27.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.56871177083335,-33.55483427083334,32.0,5.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57272,-33.555943750000004,21.0,4.0,0.0,0.0,4.808333333333333,1300.25,200144
114816_0,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6103969230769,-33.565528653846144,11.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.6068763888889,-33.55620388888888,92.0,16.0,0.0,0.0,3.0328703703703717,826.8703703703703,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60565525252522,-33.560251212121216,34.0,6.0,0.0,0.0,1.7821548821548825,434.57575757575756,114805
200051_0,-70.604829375,-33.552531875,26.0,5.0,0.0,0.0,3.03125,933.6875,200051
200051_1,-70.6106605769231,-33.55195057692306,19.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60693323529411,-33.54774367647059,14.0,2.0,0.0,0.0,1.9068627450980387,536.2941176470588,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274793548387,-33.54867806451613,29.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61696658536586,-33.55411951219513,15.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62599243902443,-33.553625975609734,20.0,4.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_3,-70.62543500000001,-33.55811,19.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61778894736845,-33.54893494736844,21.0,4.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61486020408164,-33.55832428571428,48.0,9.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,46.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62009333333333,-33.558883333333334,34.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.6144012962963,-33.56142018518519,47.0,8.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5995334375,-33.5284390625,9.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.6005105050505,-33.53253909090911,17.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.60703903846152,-33.533283076923084,21.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59793205128204,-33.53765897435897,7.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.61752777777777,-33.52897166666667,20.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,42.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,27.0,5.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,12.0,2.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64546000000001,-33.54833266666666,13.0,3.0,0.0,0.0,2.8670370370370373,828.6444444444444,114807
114807_1,-70.64834269230771,-33.54487538461538,21.0,4.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_2,-70.63372666666667,-33.55026,24.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63937936170213,-33.54576872340426,26.0,5.0,0.0,0.0,3.867375886524823,1248.8085106382978,114807
114807_4,-70.63638038461538,-33.54935365384615,35.0,7.0,0.0,0.0,4.732371794871796,1563.9423076923076,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61142985507249,-33.59139072463766,71.0,12.0,0.0,0.0,4.087439613526572,1328.5507246376812,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62038514450865,-33.592398612716764,17.0,3.0,0.0,0.0,2.8137764932562623,896.6300578034682,114811
114811_4,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6244446153846,-33.629271538461545,138.0,24.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_1,-70.61898619047618,-33.62990416666668,7.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.6253619148936,-33.62739765957447,12.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,15.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333334,-33.58461,25.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63888294117649,-33.57997411764706,17.0,3.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6535907142857,-33.57785540816328,9.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65720476635515,-33.583039345794376,7.0,1.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_2,-70.64547163636362,-33.58608927272728,3.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63946647058822,-33.563721176470594,44.0,8.0,0.0,0.0,2.8142156862745105,1116.3823529411766,114819
114819_1,-70.65052130434783,-33.56145684782609,24.0,4.0,0.0,0.0,2.7277173913043473,822.9565217391304,114819
114819_2,-70.63641580645162,-33.560681129032254,80.0,15.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_3,-70.645744,-33.557643999999996,50.0,9.0,0.0,0.0,5.226666666666667,1870.2,114819
114819_4,-70.64808466666665,-33.55810699999999,6.0,1.0,0.0,0.0,3.661666666666668,1108.6333333333334,114819
114820_0,-70.57953726415091,-33.589513962264164,35.0,6.0,1.0,1.0,9.217767295597486,3417.9528301886794,114820
114820_1,-70.5907702112676,-33.584283380281704,93.0,15.0,0.0,0.0,5.769600938967137,1863.2676056338028,114820
114820_2,-70.60208035714284,-33.58859285714285,139.0,25.0,0.0,0.0,4.396428571428571,1247.5714285714287,114820
114820_3,-70.60262093023255,-33.588699116279095,231.0,40.0,0.0,0.0,3.795426356589148,1096.6093023255814,114820
114820_4,-70.6024990816327,-33.57546877551021,78.0,14.0,0.0,0.0,6.194557823129253,1993.591836734694,114820
114814_0,-70.63897490909092,-33.53751845454546,54.0,12.0,0.0,0.0,2.4377272727272725,620.3727272727273,114814
114814_1,-70.6415908045977,-33.52736091954023,60.0,12.0,0.0,0.0,5.6323754789272025,1752.7356321839081,114814
114814_2,-70.64203809523812,-33.52432857142857,42.0,9.0,0.0,0.0,6.795238095238095,2383.285714285714,114814
114814_3,-70.64587875000001,-33.535754062500004,60.0,13.0,0.0,0.0,3.1299479166666675,826.734375,114814
114828_0,-70.63506379746833,-33.55627924050633,80.0,16.0,0.0,0.0,3.377848101265824,1081.4177215189873,114828
114828_1,-70.64329873417726,-33.55353670886075,22.0,5.0,0.0,0.0,2.071729957805907,599.7974683544304,114828
114828_2,-70.65054217391308,-33.552075507246386,6.0,1.0,0.0,0.0,3.730676328502415,1234.4782608695652,114828
114828_3,-70.63898647058825,-33.553361764705876,64.0,12.0,0.0,0.0,2.4166666666666665,641.1764705882352,114828
114801_0,-70.58186994082837,-33.60689875739646,78.0,13.0,0.0,0.0,3.25009861932939,916.4970414201183,114801
114801_1,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56439191964282,-33.600692053571436,54.0,9.0,0.0,0.0,6.96026785714286,2069.4866071428573,114801
114801_3,-70.57378266666666,-33.60597933333333,52.0,9.0,0.0,0.0,5.461111111111111,1585.1333333333334,114801
114801_4,-70.59557627218936,-33.60918431952662,26.0,4.0,0.0,0.0,6.009763313609467,2089.4674556213017,114801
114822_0,-70.55422044776118,-33.55888437810944,26.0,4.0,0.0,0.0,9.933001658374794,4253.024875621891,114822
114822_1,-70.57093003164557,-33.56969074367089,504.0,89.0,1.0,1.0,7.348101265822782,2794.756329113924,114822
114822_2,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622817299578,-33.58659047819971,221.0,35.0,0.0,0.0,4.703445850914205,1601.776371308017,114822
114313_0,-70.42332634408601,-33.62698123655918,53.0,10.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_1,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647107692306,-33.71865892307689,30.0,6.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.40072684210527,-33.67137578947368,57.0,11.0,0.0,0.0,13.614035087719301,4596.263157894737,114313
114812_0,-70.58596318181822,-33.61980757575758,62.0,10.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.58734444444448,-33.62532089605734,77.0,13.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_2,-70.589195,-33.64274666666666,38.0,7.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.55195051282051,-33.7103564102564,37.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61356207547168,-33.62057839622641,11.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.61447944444444,-33.62735777777778,59.0,12.0,0.0,0.0,1.8435185185185183,472.1111111111111,114821
114821_2,-70.60368999999999,-33.621145999999996,39.0,7.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.6033312,-33.62268859999999,20.0,3.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_4,-70.61209772727275,-33.62938984848486,11.0,2.0,0.0,0.0,3.486363636363637,992.969696969697,114821
