cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57724625,-33.528273125000005,234.0,45.0,0.0,0.0,13.062499999999998,4286.1875,114303
114303_1,-70.56327979381435,-33.53790927835056,457.0,87.0,1.0,1.0,17.15177548682705,6183.979381443299,114303
114303_2,-70.57534774111676,-33.52868147208119,865.0,167.0,2.0,2.0,12.545135363790196,4289.492385786802,114303
114303_3,-70.60470566666666,-33.521865,199.0,38.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59826128205127,-33.513849102564095,132.0,25.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,169.0,32.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59067249999998,-33.51843000000001,113.0,22.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58872762886597,-33.51812948453608,180.0,34.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57214035897434,-33.514868923076925,387.0,75.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.55147018691589,-33.51804579439252,201.0,39.0,0.0,0.0,8.63613707165109,3389.822429906542,114802
114802_2,-70.55664333333333,-33.52423444444444,118.0,23.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.541518,-33.53571133333334,20.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.5909611111111,-33.548099444444446,251.0,48.0,2.0,2.0,5.983333333333334,2006.1666666666667,114824
114824_1,-70.59678169491528,-33.555090932203385,214.0,41.0,0.0,0.0,6.843079096045196,2640.0,114824
114824_2,-70.57849253846155,-33.545049692307714,222.0,42.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.59656891025644,-33.54455852564101,215.0,41.0,0.0,0.0,2.891880341880342,937.224358974359,114824
200144_0,-70.58249976190476,-33.556975238095234,65.0,12.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.58128053571424,-33.55218910714286,99.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56877226804126,-33.55484701030929,220.0,42.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.57335111111111,-33.55494333333333,101.0,19.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.58855636363634,-33.56759727272727,67.0,13.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,96.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,77.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,110.0,21.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60557464912281,-33.55665789473684,160.0,30.0,0.0,0.0,2.9252923976608205,787.061403508772,114805
114805_1,-70.59521357142859,-33.56624952380953,108.0,21.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61001017857141,-33.56495053571428,279.0,54.0,1.0,1.0,4.138095238095237,1155.9285714285713,114805
114805_3,-70.6071118478261,-33.56009532608696,291.0,57.0,1.0,1.0,1.796014492753623,454.57608695652175,114805
114805_4,-70.60514,-33.56654000000002,28.0,5.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61056555555555,-33.551848333333325,134.0,26.0,1.0,1.0,3.2879629629629625,975.1481481481482,200051
200051_1,-70.606865625,-33.53941604166667,65.0,13.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60605033333333,-33.55158866666667,144.0,28.0,0.0,0.0,2.768333333333333,826.3666666666667,200051
200051_3,-70.60675057692306,-33.54694307692308,100.0,20.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
114825_0,-70.62695800000002,-33.54915571428572,175.0,34.0,2.0,2.0,2.3397619047619047,665.9285714285714,114825
114825_1,-70.61674679487179,-33.5540808974359,229.0,44.0,0.0,0.0,4.921153846153843,1661.6153846153845,114825
114825_2,-70.62617147058822,-33.55429808823529,85.0,16.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_3,-70.62638363636364,-33.55152,118.0,23.0,0.0,0.0,2.501515151515152,705.7272727272727,114825
114825_4,-70.61774989583337,-33.54895843750001,230.0,45.0,0.0,0.0,4.7,1541.3541666666667,114825
114817_0,-70.61575295454544,-33.5585309090909,135.0,26.0,1.0,1.0,2.2852272727272727,542.6136363636364,114817
114817_1,-70.62370567164179,-33.560734477611945,175.0,33.0,0.0,0.0,3.7798507462686564,1157.0149253731342,114817
114817_2,-70.62087777777778,-33.564,42.0,8.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.61389948717948,-33.560028461538465,231.0,44.0,0.0,0.0,3.12094017094017,770.7435897435897,114817
114817_4,-70.61481708333334,-33.562368750000005,52.0,10.0,0.0,0.0,3.013888888888889,944.25,114817
114804_0,-70.59859275,-33.53762300000001,57.0,11.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_1,-70.60698641509434,-33.533145283018875,41.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60052648351648,-33.53230637362639,72.0,14.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_3,-70.59701999999999,-33.53558285714286,49.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61698952380952,-33.52624952380952,61.0,12.0,0.0,0.0,1.5095238095238093,591.4285714285714,114315
114315_1,-70.61832636363636,-33.53005636363637,47.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62972941176471,-33.5306594117647,61.0,12.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61677458333335,-33.54371808333333,252.0,49.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62786071428572,-33.53813779761904,237.0,46.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61599700000001,-33.535090555555556,98.0,19.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,31.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64824708333335,-33.54479666666666,178.0,35.0,1.0,1.0,1.760416666666666,547.5,114807
114807_1,-70.63960923076924,-33.54605115384615,166.0,33.0,0.0,0.0,3.805448717948718,1211.7692307692307,114807
114807_2,-70.64660461538463,-33.548198717948715,112.0,22.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_3,-70.64465666666668,-33.544630000000005,31.0,6.0,0.0,0.0,2.8333333333333335,942.6666666666666,114807
114807_4,-70.63642491228069,-33.549442982456135,122.0,24.0,0.0,0.0,4.726608187134502,1574.719298245614,114807
114811_0,-70.61765069565216,-33.59215269565218,457.0,86.0,2.0,2.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.6410632727273,-33.58650036363637,70.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,62.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62358357142857,-33.59083571428572,226.0,43.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114826_0,-70.61904977777778,-33.629827111111126,10.0,2.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114826_1,-70.62547857142857,-33.627493714285734,115.0,21.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114826_2,-70.62300055555554,-33.61452296296296,24.0,4.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.64483354166669,-33.57833958333334,79.0,15.0,1.0,1.0,2.9572916666666664,821.5625,114808
114808_1,-70.6383173214286,-33.579935357142865,78.0,15.0,0.0,0.0,2.412797619047619,418.26785714285717,114808
114808_2,-70.63331363636365,-33.57965886363636,104.0,19.0,0.0,0.0,3.870833333333334,838.0454545454545,114808
114808_3,-70.64423291666667,-33.5833525,43.0,8.0,0.0,0.0,4.164583333333334,1174.9583333333333,114808
114808_4,-70.64262799999999,-33.58213,36.0,7.0,0.0,0.0,2.986666666666667,749.6,114808
114809_0,-70.65317768115938,-33.583667681159426,87.0,16.0,1.0,1.0,3.943236714975845,1120.231884057971,114809
114809_1,-70.65565476190476,-33.577340238095246,117.0,22.0,0.0,0.0,3.0257936507936507,854.5238095238095,114809
114809_2,-70.65975547169812,-33.58294264150944,105.0,20.0,0.0,0.0,5.027987421383648,1760.811320754717,114809
114809_3,-70.65262357142858,-33.578065892857154,79.0,15.0,0.0,0.0,2.375,582.0,114809
114809_4,-70.64393,-33.58648243902439,30.0,6.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114819_0,-70.65101011764708,-33.56146858823531,321.0,62.0,1.0,1.0,2.7017647058823524,811.7058823529412,114819
114819_1,-70.64819274193549,-33.55806225806451,59.0,11.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_2,-70.63957231707315,-33.5633062195122,290.0,56.0,1.0,1.0,3.0674796747967483,1165.4512195121952,114819
