cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545216216217,-33.527539837837836,8.0,1.0,0.0,0.0,14.461081081081069,5142.610810810811,114303
114303_1,-70.6051824347826,-33.52156095652174,37.0,6.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_2,-70.59301999999998,-33.526109999999996,25.0,4.0,0.0,0.0,9.02222222222222,2771.3333333333335,114303
114303_3,-70.58210710743802,-33.5296568181818,124.0,22.0,0.0,0.0,11.346694214876033,3741.194214876033,114303
114303_4,-70.56358130434775,-33.53832829710149,24.0,4.0,0.0,0.0,17.15730676328504,6182.373188405797,114303
114831_0,-70.59837367088606,-33.51392835443038,84.0,15.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58871797752806,-33.51830505617979,68.0,13.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.57993031578947,-33.51854473684211,100.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58783909090909,-33.51663818181818,174.0,33.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57203717277484,-33.514930837696326,57.0,11.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,26.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,57.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57858198529414,-33.544948382352956,67.0,12.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59661496000001,-33.5549344,33.0,6.0,0.0,0.0,6.835466666666665,2621.096,114824
114824_2,-70.5959233333333,-33.54583000000001,56.0,11.0,0.0,0.0,4.972222222222222,1663.0,114824
114824_3,-70.59667424050637,-33.54466354430378,70.0,12.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.5687278787879,-33.55492171717172,40.0,7.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58260880952379,-33.55688833333334,37.0,7.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_2,-70.57605125,-33.55440375,52.0,10.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58119509090906,-33.55215290909091,34.0,6.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.57763294117649,-33.561487647058826,19.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573936,-33.561119999999995,58.0,11.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58869380952379,-33.567682857142856,22.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60709872093025,-33.55583337209302,25.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,83.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62660290598289,-33.55152085470085,10.0,2.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61792465346538,-33.54896079207922,53.0,10.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62946,-33.55093411764705,56.0,10.0,0.0,0.0,2.4892156862745094,662.5882352941177,114825
114825_3,-70.61753897727273,-33.55431079545455,50.0,10.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6187357142857,-33.55911285714286,103.0,19.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_3,-70.62078421052631,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.6146647826087,-33.55830934782608,21.0,4.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114804_0,-70.60621328125,-33.534028125,22.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60024077777778,-33.53213433333334,20.0,4.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.6020825,-33.5284825,24.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,19.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62186823529412,-33.530192352941185,31.0,6.0,0.0,0.0,2.22156862745098,773.0,114315
114315_1,-70.63089000000001,-33.53070916666667,5.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_2,-70.61831428571429,-33.526757619047615,25.0,5.0,0.0,0.0,1.2753968253968253,485.3333333333333,114315
114315_3,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61682313559324,-33.54378855932203,63.0,12.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_1,-70.61611084210526,-33.535234,37.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62798557575756,-33.538164787878785,53.0,10.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,54.0,11.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,73.0,14.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,35.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,19.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62137454545454,-33.591529090909084,148.0,28.0,0.0,0.0,3.789393939393939,1273.0,114811
114811_3,-70.61783137339054,-33.59210300429185,248.0,46.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114826_0,-70.61906786516853,-33.62999808988766,26.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,9.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.6253980952381,-33.62872285714286,107.0,19.0,0.0,0.0,3.136507936507936,1175.1904761904761,114826
114808_0,-70.63371153846155,-33.57962846153846,33.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,30.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,83.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65679632478631,-33.582932905982894,52.0,9.0,0.0,0.0,4.415384615384614,1406.2820512820513,114809
114809_1,-70.65349387096772,-33.57773548387098,20.0,3.0,0.0,0.0,2.574014336917563,659.8602150537635,114809
114809_2,-70.64507279999998,-33.586348,11.0,2.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,26.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6393694285714,-33.56364171428572,41.0,7.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.65049462365593,-33.561411720430115,82.0,15.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.64611000000001,-33.56326000000001,43.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,35.0,6.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.58233509316769,-33.58898223602484,92.0,16.0,1.0,1.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60020660550457,-33.58847250764528,205.0,34.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_2,-70.59522438016533,-33.57862334710743,115.0,19.0,0.0,0.0,5.99166666666667,1923.892561983471,114820
114820_3,-70.60853999999999,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63884499999999,-33.538815,15.0,3.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64260157894738,-33.52550434210526,6.0,1.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_2,-70.63882145833334,-33.530328958333335,4.0,1.0,0.0,0.0,3.9625000000000004,1161.5833333333333,114814
114814_3,-70.6391527173913,-33.53864413043479,60.0,12.0,0.0,0.0,2.248550724637681,542.3260869565217,114814
114814_4,-70.64599671875001,-33.535618437500005,17.0,3.0,0.0,0.0,3.204687500000001,855.453125,114814
114828_0,-70.65052347222226,-33.55217847222222,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63551499999998,-33.556257045454544,9.0,2.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_2,-70.64268,-33.55076,13.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64259085365859,-33.553254024390235,38.0,8.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.55900733333337,-33.61393681481478,11.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5829170114942,-33.60703402298851,82.0,14.0,0.0,0.0,3.245019157088123,939.0747126436781,114801
114801_2,-70.57218071428572,-33.60713285714285,72.0,13.0,0.0,0.0,5.122619047619048,1361.357142857143,114801
114801_3,-70.56450333333329,-33.600806017316025,72.0,12.0,0.0,0.0,6.909668109668112,2048.6493506493507,114801
114801_4,-70.59607962025316,-33.60919481012657,31.0,5.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114822_0,-70.5622509972299,-33.58635414127423,248.0,39.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55428169999999,-33.558787899999984,15.0,2.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.56493,-33.596090000000004,75.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57107209003215,-33.56967985530547,306.0,51.0,0.0,0.0,7.3755359056805965,2808.2717041800643,114822
114313_0,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42483022471909,-33.627857247191045,62.0,12.0,0.0,0.0,13.233988764044973,5094.41011235955,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11667857142851,-33.72892469387758,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35830333333334,-33.63137666666666,61.0,12.0,0.0,0.0,13.900793650793648,5088.428571428572,114313
114812_0,-70.57728091603049,-33.61958526717556,69.0,13.0,0.0,0.0,4.891603053435107,1788.328244274809,114812
114812_1,-70.59318856249999,-33.62113468749999,16.0,2.0,0.0,0.0,4.961249999999998,1419.91875,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58599000000001,-33.62526,46.0,8.0,0.0,0.0,4.4982456140350875,1574.157894736842,114812
114812_4,-70.58764962184874,-33.625277100840314,48.0,8.0,0.0,0.0,2.6451680672268885,809.5756302521008,114812
114821_0,-70.61362548076922,-33.62056221153846,24.0,4.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.6033525490196,-33.622629803921555,12.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61255541176472,-33.628896117647066,44.0,7.0,0.0,0.0,3.1370588235294123,885.9529411764706,114821
114821_3,-70.60528599999999,-33.620976,25.0,4.0,0.0,0.0,5.390000000000001,2274.6,114821
