cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57567002624671,-33.52857262467189,603.0,113.0,1.0,1.0,12.455905511811036,4251.359580052494,114303
114303_1,-70.56324235880393,-33.53765717607977,387.0,73.0,1.0,1.0,17.09529346622371,6163.983388704319,114303
114303_2,-70.60462239316237,-33.521876666666664,111.0,20.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.5815909090909,-33.52853272727273,189.0,35.0,0.0,0.0,12.128030303030302,3974.2272727272725,114303
114831_0,-70.58881219780217,-33.51794934065934,173.0,32.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,210.0,39.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,114.0,21.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,43.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432989,-33.51490443298969,304.0,57.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55138576923078,-33.517953365384614,114.0,21.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.54139823529411,-33.53522470588236,18.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.56014909090909,-33.520608181818176,65.0,12.0,0.0,0.0,7.633333333333334,2874.3636363636365,114802
114824_0,-70.59661623456793,-33.544747160493806,260.0,50.0,2.0,2.0,2.953395061728395,961.2037037037037,114824
114824_1,-70.59673130434783,-33.55523817391305,201.0,38.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_2,-70.59229071428571,-33.54848785714286,226.0,43.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.57830778625956,-33.544991221374055,233.0,44.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
200144_0,-70.5687186734694,-33.554846122448986,209.0,41.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,109.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,68.0,13.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57509444444445,-33.55524555555556,115.0,22.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.57738877551023,-33.56139183673469,99.0,19.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.57884333333335,-33.562913333333334,97.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.59279,-33.56207466666666,91.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,70.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61023509090909,-33.56528618181817,204.0,39.0,1.0,1.0,4.072121212121211,1157.909090909091,114805
114805_1,-70.60576935185183,-33.56020574074075,213.0,40.0,0.0,0.0,1.8518518518518516,451.43518518518516,114805
114805_2,-70.59521357142859,-33.56624952380953,79.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,50.0,9.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60679721649485,-33.55581103092783,193.0,36.0,0.0,0.0,3.0687285223367713,848.9072164948453,114805
200051_0,-70.60688582089551,-33.54773746268657,59.0,11.0,1.0,1.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.61071510204083,-33.551868775510194,82.0,15.0,0.0,0.0,3.362585034013604,1000.3469387755102,200051
200051_2,-70.60692085106382,-33.53943659574468,54.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60576,-33.551760952380945,85.0,16.0,0.0,0.0,3.1269841269841274,929.7619047619048,200051
114825_0,-70.6179818681319,-33.548816923076934,147.0,28.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.61658035714285,-33.55381488095239,250.0,48.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114825_2,-70.6274172881356,-33.54866,125.0,23.0,0.0,0.0,2.43502824858757,694.8813559322034,114825
114825_3,-70.62706571428572,-33.553574285714284,122.0,23.0,0.0,0.0,2.607142857142857,793.2857142857143,114825
114825_4,-70.62598780487808,-33.553773902439005,92.0,18.0,0.0,0.0,2.1012195121951223,617.1951219512196,114825
114817_0,-70.620863,-33.563883499999996,35.0,6.0,1.0,1.0,4.594166666666665,1480.5,114817
114817_1,-70.61403842105264,-33.559678947368425,94.0,18.0,0.0,0.0,3.5026315789473674,800.6315789473684,114817
114817_2,-70.6148425,-33.5617065909091,105.0,20.0,0.0,0.0,2.912121212121211,879.9772727272727,114817
114817_3,-70.62380812500001,-33.5606796875,149.0,28.0,0.0,0.0,3.7838541666666656,1160.421875,114817
114817_4,-70.61542488888888,-33.55831933333332,117.0,22.0,0.0,0.0,2.3025925925925925,525.2222222222222,114817
114804_0,-70.60036259259259,-33.531829753086434,64.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,81.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,15.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,47.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61890916666667,-33.52999583333334,57.0,11.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,33.0,6.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,55.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61431363636362,-33.52573363636364,38.0,7.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120481,-33.5381841566265,215.0,40.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61614072916667,-33.535281770833336,117.0,22.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.61673017241382,-33.543843534482754,164.0,31.0,0.0,0.0,5.8936781609195386,2306.3275862068967,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64000434782609,-33.54600826086956,102.0,19.0,1.0,1.0,3.7010869565217384,1173.9347826086957,114807
114807_1,-70.64412757575758,-33.54743727272728,24.0,5.0,0.0,0.0,2.7803030303030303,843.7575757575758,114807
114807_2,-70.63634152542375,-33.5492386440678,80.0,15.0,0.0,0.0,4.783050847457627,1591.0677966101696,114807
114807_3,-70.64856967213116,-33.54573606557378,154.0,29.0,0.0,0.0,2.012295081967213,596.7049180327868,114807
114811_0,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.622563125,-33.591115625,144.0,28.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_2,-70.6410632727273,-33.58650036363637,46.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61767026315788,-33.59214460526316,336.0,64.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.62311578947367,-33.61460596491228,72.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6258294736842,-33.62957473684211,518.0,100.0,2.0,2.0,3.1570175438596486,1222.7368421052631,114826
114826_2,-70.61907966666665,-33.629841333333346,179.0,33.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_3,-70.62530166666666,-33.62735541666667,143.0,28.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64422400000001,-33.5833464,31.0,6.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.64486542857145,-33.57773885714287,63.0,12.0,0.0,0.0,3.0309523809523817,848.1714285714286,114808
114808_2,-70.6337303846154,-33.57958865384615,78.0,14.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.63998868852461,-33.58003606557378,68.0,13.0,0.0,0.0,2.38551912568306,473.1311475409836,114808
114808_4,-70.6422825,-33.5818625,20.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65408700000002,-33.57830450000001,85.0,16.0,1.0,1.0,2.641111111111111,723.0166666666667,114809
114809_1,-70.6522917808219,-33.5838187671233,104.0,19.0,0.0,0.0,3.9013698630136986,1122.3972602739725,114809
114809_2,-70.64308470588234,-33.5866088235294,20.0,4.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65384162162162,-33.57667405405406,126.0,24.0,0.0,0.0,2.6837837837837837,661.2972972972973,114809
114809_4,-70.65968964912281,-33.5830896491228,76.0,15.0,0.0,0.0,5.047076023391812,1757.2456140350878,114809
114819_0,-70.6394643283582,-33.56369313432837,88.0,17.0,1.0,1.0,2.8111940298507467,1115.2238805970148,114819
114819_1,-70.64798966101694,-33.55808372881356,55.0,10.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114819_2,-70.64966625,-33.55928625000001,47.0,9.0,0.0,0.0,3.6958333333333333,1183.5,114819
114819_3,-70.63622365079367,-33.560670317460314,79.0,15.0,0.0,0.0,4.795238095238094,1780.111111111111,114819
114819_4,-70.65053711111112,-33.561478222222235,107.0,21.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114820_0,-70.60003444444443,-33.58839839869284,690.0,132.0,1.0,1.0,4.176906318082788,1235.937908496732,114820
