cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,45.0,7.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.58579999999999,-33.52837666666667,19.0,3.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_2,-70.56353626666667,-33.53782103333334,31.0,5.0,0.0,0.0,17.0905,6154.496666666667,114303
114303_3,-70.6044030894309,-33.521903333333334,19.0,3.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114831_0,-70.59849153846153,-33.51394397435897,12.0,2.0,1.0,1.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57977844444444,-33.51838166666667,27.0,5.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_2,-70.58603736842106,-33.51860263157894,219.0,42.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.58884965517241,-33.51814747126436,22.0,4.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114802_0,-70.57214761658031,-33.51490124352332,25.0,4.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_1,-70.55204663461538,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56281428571428,-33.516285714285715,69.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,20.0,3.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59937499999998,-33.54091500000001,48.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57841753731343,-33.54495395522388,14.0,2.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59663257861635,-33.544635471698115,44.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.5687528,-33.55489,13.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,7.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,38.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.56408000000003,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666667,6.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,142.0,26.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142857,-33.566249523809525,6.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104380392157,-33.56562980392157,10.0,2.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,65.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093024,-33.555833372093026,49.0,9.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
200051_0,-70.60692085106383,-33.539436595744675,5.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6178321875,-33.548932083333334,5.0,1.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_1,-70.6258638554217,-33.55375457831325,6.0,1.0,0.0,0.0,2.140963855421687,626.3855421686746,114825
114825_2,-70.61666721518986,-33.55402797468355,3.0,0.0,0.0,0.0,4.945358649789029,1667.9493670886077,114825
114825_3,-70.6270975,-33.555184999999994,36.0,7.0,0.0,0.0,2.7125,813.25,114825
