cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58246813953487,-33.55683302325582,49.0,9.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_3,-70.57558200000001,-33.554903,98.0,18.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57738877551023,-33.56139183673469,35.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5885556521739,-33.56760217391304,19.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57254,-33.559951999999996,55.0,10.0,0.0,0.0,4.77,1546.6,114816
114816_4,-70.5928784090909,-33.56212863636363,24.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.61043803921567,-33.56562980392156,32.0,5.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60571203252033,-33.559768292682925,163.0,31.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60709872093025,-33.55583337209302,64.0,12.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,42.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61768812500004,-33.548999791666674,48.0,9.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500001,-33.55359112499998,20.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62709000000001,-33.554298,57.0,10.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.61707074074073,-33.55420654320989,23.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62740475409836,-33.548601967213116,49.0,9.0,0.0,0.0,2.4707650273224044,709.8852459016393,114825
114817_0,-70.62378955223882,-33.56073388059701,44.0,8.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,49.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,150.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,43.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60025943181819,-33.53205704545456,30.0,5.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_1,-70.606215,-33.53390484375,30.0,5.0,0.0,0.0,3.0671874999999993,948.796875,114804
114804_2,-70.5978046153846,-33.53744820512821,37.0,7.0,0.0,0.0,4.157264957264957,1267.4871794871794,114804
114804_3,-70.6020825,-33.5284825,25.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,4.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62739714285715,-33.53113428571429,6.0,1.0,0.0,0.0,2.8809523809523805,1124.4285714285713,114315
114315_1,-70.61462230769229,-33.526114615384614,8.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.61204375,-33.52938375,2.0,0.0,0.0,0.0,2.939583333333333,1134.625,114315
114315_3,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62656705882353,-33.5303811764706,7.0,1.0,0.0,0.0,2.274509803921568,907.5882352941177,114315
114806_0,-70.61609571428572,-33.535368469387755,44.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,82.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,61.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,24.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,30.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63648087719297,-33.54919210526315,6.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,81.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,157.0,28.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,26.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,66.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,45.0,8.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,53.0,10.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444444,226.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62521183673469,-33.627332653061224,42.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,24.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.644524,-33.583314800000004,37.0,7.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,57.0,11.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63886100000003,-33.579919200000006,26.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65882745762713,-33.58347762711864,47.0,9.0,0.0,0.0,4.997175141242936,1696.5084745762713,114809
114809_1,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65454795180719,-33.58162746987952,103.0,19.0,0.0,0.0,3.653815261044176,1072.0481927710844,114809
114809_3,-70.64452333333332,-33.58642088888889,17.0,3.0,0.0,0.0,5.134444444444444,1907.0444444444445,114809
114819_0,-70.65041617021278,-33.56141234042554,45.0,8.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.6393413235294,-33.56370338235295,33.0,6.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.63644033333335,-33.56067399999999,56.0,10.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.63690999999999,-33.560135,114.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,43.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58241106918237,-33.58890232704402,199.0,36.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.60013207430339,-33.588540154798785,293.0,51.0,0.0,0.0,4.175954592363262,1235.8235294117646,114820
114820_2,-70.59162461538462,-33.58631384615384,130.0,24.0,0.0,0.0,6.355128205128206,2085.3076923076924,114820
114820_3,-70.59550512711868,-33.57845673728813,222.0,39.0,0.0,0.0,5.957062146892657,1910.8559322033898,114820
114814_0,-70.63860488636361,-33.538247613636365,23.0,4.0,1.0,1.0,2.4689393939393933,636.4090909090909,114814
114814_1,-70.6447841818182,-33.527432181818156,170.0,33.0,0.0,0.0,5.728181818181817,1810.1636363636364,114814
114814_2,-70.63919682539685,-33.5265573015873,10.0,2.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_3,-70.64466999999999,-33.53630157894737,188.0,37.0,0.0,0.0,2.730043859649123,675.6447368421053,114814
114828_0,-70.637385,-33.55418,34.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.64267037037041,-33.55323913580246,12.0,2.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_2,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63560103448275,-33.556205517241374,64.0,13.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114801_0,-70.56439662222216,-33.60070800000001,157.0,27.0,1.0,1.0,6.951555555555558,2066.5466666666666,114801
114801_1,-70.58256546874998,-33.60708947916667,160.0,29.0,0.0,0.0,3.392274305555556,980.2708333333334,114801
114801_2,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59624550335568,-33.6093387248322,113.0,20.0,0.0,0.0,6.209507829977629,2160.718120805369,114801
114801_4,-70.57605,-33.60461818181818,96.0,17.0,0.0,0.0,5.9363636363636365,1838.0,114801
114822_0,-70.5711215458937,-33.56975668276973,469.0,82.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,98.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,173.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,486.0,83.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52243428571428,-33.61002685714286,22.0,4.0,0.0,0.0,3.421190476190477,1057.9,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41498670212763,-33.62847255319154,18.0,3.0,0.0,0.0,13.408067375886557,5134.239361702128,114313
114313_4,-70.5133086111111,-33.61597750000001,33.0,6.0,0.0,0.0,5.239351851851852,1857.4444444444443,114313
114812_0,-70.58592290566042,-33.61980618867924,152.0,26.0,1.0,1.0,5.116226415094335,1637.5849056603774,114812
114812_1,-70.58740505376348,-33.62536716845878,191.0,34.0,0.0,0.0,2.795459976105136,878.7096774193549,114812
114812_2,-70.5932025,-33.6292575,44.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61362933962262,-33.620576981132075,67.0,12.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6118004109589,-33.629161643835616,27.0,5.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_2,-70.61512857142854,-33.62713071428572,68.0,12.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_3,-70.6030910638298,-33.622513191489354,32.0,6.0,0.0,0.0,5.243262411347518,2361.723404255319,114821
114821_4,-70.60368999999999,-33.621145999999996,59.0,11.0,0.0,0.0,5.45,2347.4,114821
