cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56339688963206,-33.53778976588632,289.0,53.0,1.0,1.0,17.098272017837246,6161.872909698996,114303
114303_1,-70.6046311016949,-33.521901949152536,86.0,16.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.57530394255875,-33.52847866840728,392.0,73.0,1.0,1.0,12.524934725848574,4280.566579634465,114303
114303_3,-70.58373809523812,-33.52939857142858,141.0,26.0,0.0,0.0,11.511111111111111,3734.6666666666665,114303
114831_0,-70.587487,-33.51603200000001,130.0,23.0,1.0,1.0,4.845000000000001,1590.9,114831
114831_1,-70.57993031578947,-33.51854473684211,129.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58883799999998,-33.518386000000014,117.0,22.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.59827037974681,-33.51389177215189,96.0,18.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114802_0,-70.55160877358492,-33.51806018867924,92.0,17.0,1.0,1.0,8.640566037735848,3390.933962264151,114802
114802_1,-70.55990923076921,-33.52113923076923,79.0,14.0,0.0,0.0,8.061538461538463,3173.6923076923076,114802
114802_2,-70.57205791666665,-33.51489197916667,168.0,31.0,0.0,0.0,3.673524305555554,1224.6614583333333,114802
114802_3,-70.541518,-33.53571133333334,9.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59670991596639,-33.555066974789916,131.0,24.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59662808917199,-33.544622993630554,183.0,34.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.592644,-33.54803733333333,178.0,34.0,0.0,0.0,5.846666666666666,1922.6666666666667,114824
114824_3,-70.57830206106871,-33.544998244274815,192.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56863156250002,-33.554865625000005,110.0,21.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,60.0,11.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,88.0,17.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57725384615387,-33.56131807692308,55.0,10.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.5928784090909,-33.56212863636363,58.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58129000000002,-33.56219,56.0,11.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.5644572413793,-33.55918068965518,44.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.61048244897958,-33.56582653061224,49.0,9.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6057643220339,-33.559860084745765,106.0,19.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,40.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60705793478262,-33.55601510869564,85.0,16.0,0.0,0.0,3.206884057971016,873.1847826086956,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60737361702127,-33.54638170212765,32.0,6.0,0.0,0.0,1.7273049645390062,483.0425531914894,200051
200051_2,-70.61052472727273,-33.551909454545445,54.0,10.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_3,-70.6057925,-33.54726250000001,21.0,4.0,0.0,0.0,2.8583333333333334,793.0,200051
200051_4,-70.60512129032257,-33.551708064516134,41.0,8.0,0.0,0.0,2.5940860215053756,768.1935483870968,200051
114825_0,-70.62675898550725,-33.54912449275363,104.0,19.0,1.0,1.0,2.3545893719806763,677.4057971014493,114825
114825_1,-70.6261669117647,-33.55420176470588,56.0,10.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_2,-70.6166257142857,-33.55403181818182,136.0,26.0,0.0,0.0,4.936363636363634,1668.8181818181818,114825
114825_3,-70.62625750000001,-33.55183,100.0,18.0,0.0,0.0,2.769791666666667,780.0625,114825
114825_4,-70.61764688172045,-33.5489588172043,128.0,25.0,0.0,0.0,4.7397849462365595,1557.1827956989248,114825
114817_0,-70.62378955223882,-33.56073388059701,99.0,19.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,56.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,52.0,10.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,75.0,13.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6161415,-33.52628949999999,46.0,9.0,0.0,0.0,1.580833333333333,628.6,114315
114315_1,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.63104636363636,-33.53098363636363,21.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_4,-70.62218933333334,-33.530306,45.0,9.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114806_0,-70.61680123966944,-33.543694793388426,148.0,27.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,71.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,135.0,26.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,110.0,21.0,1.0,1.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,108.0,21.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,33.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,83.0,16.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61788798319326,-33.59207474789916,282.0,52.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666665,-33.592171666666665,85.0,16.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62519644067794,-33.62754983050848,47.0,8.0,0.0,0.0,2.9409604519774013,1023.2033898305085,114826
114826_1,-70.62306857142856,-33.614557142857144,15.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.626454,-33.628277,45.0,8.0,0.0,0.0,2.853333333333333,982.8,114826
114826_3,-70.61906786516853,-33.62999808988766,13.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.64438083333336,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,48.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,45.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,57.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65624130434783,-33.58344097826085,87.0,16.0,0.0,0.0,4.482246376811593,1404.25,114809
114809_1,-70.64459347826086,-33.58643239130435,17.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65293746835444,-33.577681012658225,61.0,11.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.65714295454546,-33.580580227272726,79.0,15.0,0.0,0.0,3.877272727272727,1253.1818181818182,114809
