cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332967426704,-33.53751908794791,67.0,11.0,0.0,0.0,17.051520086862112,6142.820846905537,114303
114303_1,-70.57590583333334,-33.5285933333333,46.0,7.0,0.0,0.0,12.413715277777785,4233.223958333333,114303
114303_2,-70.60472223140495,-33.52183016528926,13.0,2.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.57117888888888,-33.529846666666664,13.0,2.0,0.0,0.0,15.016666666666667,5056.222222222223,114303
114831_0,-70.5888543333333,-33.51791433333334,9.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,17.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832524999999,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,5.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432987,-33.51490443298969,31.0,5.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55135359223301,-33.51795048543689,12.0,2.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.56150727272727,-33.51971090909091,7.0,1.0,0.0,0.0,7.1484848484848476,2650.0,114802
114802_3,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5786579562044,-33.544979270073,13.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59667779874216,-33.54461150943395,30.0,5.0,0.0,0.0,2.9128930817610064,942.0566037735849,114824
114824_2,-70.5966152,-33.55498624,27.0,4.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_3,-70.60150999999998,-33.54543999999999,12.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.5701796153846,-33.55614576923078,17.0,3.0,0.0,0.0,5.0705128205128185,1487.076923076923,200144
200144_2,-70.56785596153848,-33.553532307692315,12.0,2.0,0.0,0.0,6.276602564102564,1887.923076923077,200144
200144_3,-70.573705,-33.5569,4.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.58134482142854,-33.55219446428571,3.0,0.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,8.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,11.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60674812500001,-33.55583843749999,22.0,4.0,0.0,0.0,3.083159722222224,855.6979166666666,114805
114805_2,-70.6058220183486,-33.56014128440368,36.0,6.0,0.0,0.0,1.8503058103975534,449.10091743119267,114805
114805_3,-70.61009250000001,-33.565154464285705,34.0,6.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_4,-70.60395499999998,-33.563500000000005,7.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.6104913207547,-33.552074716981124,26.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688760869564,-33.53930347826088,10.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60643397435898,-33.54837717948718,49.0,9.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
114825_0,-70.61777561224493,-33.54898132653062,14.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,23.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.6274750877193,-33.548596140350874,35.0,6.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,45.0,8.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61707074074074,-33.55420654320989,8.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61615913043477,-33.559199782608694,8.0,1.0,0.0,0.0,2.2420289855072473,585.6521739130435,114817
114817_1,-70.62203823529411,-33.56071333333334,9.0,1.0,0.0,0.0,3.6901960784313723,1076.1764705882354,114817
114817_2,-70.62647772727271,-33.56106,13.0,2.0,0.0,0.0,4.074242424242424,1363.3181818181818,114817
114817_3,-70.61319046511629,-33.55960046511629,19.0,4.0,0.0,0.0,3.0740310077519366,730.5116279069767,114817
114817_4,-70.617931,-33.563627333333336,6.0,1.0,0.0,0.0,3.973333333333334,1273.7666666666667,114817
114804_0,-70.59982194444446,-33.52841194444445,1.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.6003804597701,-33.53206091954024,3.0,0.0,0.0,0.0,2.18639846743295,602.5057471264367,114804
114804_2,-70.59770257142856,-33.53766600000001,2.0,0.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.59832599999999,-33.534646,2.0,0.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60621285714286,-33.53398571428571,3.0,0.0,0.0,0.0,3.0780423280423275,951.3015873015873,114804
114315_0,-70.62476318181817,-33.53030954545455,3.0,1.0,0.0,0.0,2.308333333333333,879.2272727272727,114315
114315_1,-70.61944150000001,-33.5269965,2.0,0.0,0.0,0.0,1.2108333333333332,455.45,114315
114315_2,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.630522,-33.531856,2.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.62793724550902,-33.53816658682634,16.0,2.0,0.0,0.0,2.7299401197604816,887.8383233532934,114806
114806_1,-70.6168292857143,-33.543984374999994,29.0,5.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61610343434344,-33.53541555555556,4.0,0.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114807_0,-70.639326,-33.545834600000006,3.0,2.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_1,-70.64617418604654,-33.54824511627907,2.0,0.0,0.0,0.0,2.7709302325581397,797.3023255813954,114807
114807_2,-70.63637462962963,-33.54941129629629,2.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_3,-70.64826591836737,-33.54474734693877,2.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_4,-70.64075333333334,-33.54989666666666,1.0,0.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114811_0,-70.62158266666667,-33.59132666666667,7.0,1.0,0.0,0.0,3.1477777777777773,965.2666666666667,114811
