cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333043624156,-33.53777677852352,12.0,2.0,0.0,0.0,17.127908277404934,6170.775167785235,114303
114303_1,-70.60470495726493,-33.52181324786325,5.0,1.0,0.0,0.0,4.985327635327634,1480.8119658119658,114303
114303_2,-70.59494749999999,-33.525285,12.0,2.0,0.0,0.0,8.6,2534.0,114303
114303_3,-70.57542592964823,-33.528634070351735,21.0,3.0,0.0,0.0,12.534463986599675,4282.168341708542,114303
114831_0,-70.58872311111108,-33.5182428888889,19.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,45.0,7.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,22.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55204663461542,-33.51779846153846,36.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57221752577317,-33.514889278350516,16.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.57849703703704,-33.544983555555575,25.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,14.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,15.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066499999998,-33.55210928571429,14.0,3.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_1,-70.58253217391304,-33.55666869565218,7.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.5757025,-33.55566,10.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,12.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60578114285713,-33.56025161904763,29.0,5.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_2,-70.61039425925925,-33.56534407407406,2.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.60680309278352,-33.55584649484535,40.0,7.0,0.0,0.0,3.0766323024055002,849.639175257732,114805
114805_4,-70.6039,-33.559918571428575,34.0,6.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,3.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.63060333333333,-33.54973066666666,11.0,2.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_3,-70.62543500000001,-33.55811,6.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62655801724138,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,51.0,9.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62078421052631,-33.563901578947366,15.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.60626390625,-33.53392546875,3.0,0.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.60022311827957,-33.532137526881726,2.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.620018,-33.5276828,0.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609604166667,-33.535279270833335,2.0,0.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_1,-70.62797030120481,-33.5381841566265,4.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6168905357143,-33.54393866071428,4.0,1.0,0.0,0.0,5.857440476190473,2297.723214285714,114806
114806_3,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
