cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58242955555558,-33.529480977777766,263.0,49.0,1.0,1.0,11.218000000000004,3689.786666666667,114303
114303_1,-70.56585559585493,-33.52778373056995,16.0,2.0,0.0,0.0,14.420552677029349,5127.264248704663,114303
114303_2,-70.589025,-33.52715583333333,76.0,14.0,0.0,0.0,10.145833333333332,3168.5833333333335,114303
114303_3,-70.56365640287763,-33.53831064748206,18.0,2.0,0.0,0.0,17.14184652278179,6173.503597122302,114303
114303_4,-70.605137079646,-33.52156247787611,84.0,15.0,0.0,0.0,4.87182890855457,1439.8230088495575,114303
114831_0,-70.58041764705882,-33.518717745098044,159.0,30.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,81.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,39.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,103.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55163089108913,-33.517723762376235,20.0,3.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_1,-70.57502752808985,-33.51364516853933,155.0,28.0,0.0,0.0,2.999063670411985,938.0674157303371,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56916552631577,-33.516109298245624,17.0,3.0,0.0,0.0,4.447076023391812,1551.7631578947369,114802
114824_0,-70.59068222222221,-33.54667444444445,97.0,18.0,1.0,1.0,5.7370370370370365,1799.3333333333333,114824
114824_1,-70.57830206106871,-33.54499824427482,117.0,21.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671935483873,-33.55496959677419,36.0,6.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59657854430384,-33.54457620253162,122.0,22.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
200144_0,-70.58241404761904,-33.55696357142857,51.0,10.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56877226804126,-33.55484701030929,100.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571424,-33.55218910714286,73.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,72.0,13.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59265130434781,-33.56213739130435,35.0,6.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,59.0,11.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
