cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510362831857,-33.52165796460177,61.0,11.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_1,-70.56579010416668,-33.527781354166656,21.0,3.0,0.0,0.0,14.4353298611111,5133.677083333333,114303
114303_2,-70.58588725000001,-33.53097025000001,235.0,43.0,0.0,0.0,10.844583333333336,3533.775,114303
114303_3,-70.56365640287763,-33.53831064748206,36.0,5.0,0.0,0.0,17.14184652278179,6173.503597122302,114303
114303_4,-70.58212964646468,-33.528978434343436,299.0,55.0,1.0,1.0,11.213047138047145,3683.080808080808,114303
114831_0,-70.58872658536585,-33.518920609756115,121.0,22.0,1.0,1.0,4.5585365853658555,1768.7317073170732,114831
114831_1,-70.59827037974681,-33.51389177215189,125.0,23.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57955258426965,-33.51858550561798,90.0,17.0,0.0,0.0,7.574344569288388,2728.0337078651687,114831
114831_3,-70.58782958333335,-33.515467083333334,128.0,23.0,0.0,0.0,4.5875,1343.25,114831
114802_0,-70.55195718181821,-33.51806136363636,11.0,2.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.58517727272726,-33.51180363636363,33.0,6.0,0.0,0.0,3.0787878787878786,980.3636363636364,114802
114802_2,-70.57130655913977,-33.5150793548387,40.0,6.0,0.0,0.0,3.7353046594982064,1252.3548387096773,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830206106871,-33.544998244274815,265.0,49.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,46.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59663582278483,-33.54457398734175,250.0,46.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_3,-70.590471,-33.546897,192.0,36.0,0.0,0.0,5.71,1786.8,114824
200144_0,-70.56886500000002,-33.5548943137255,71.0,13.0,1.0,1.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58134759259256,-33.552114814814814,162.0,31.0,0.0,0.0,4.099074074074074,1093.5555555555557,200144
200144_2,-70.582292,-33.55685866666666,73.0,13.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_3,-70.57587666666667,-33.55271333333333,54.0,10.0,0.0,0.0,4.48888888888889,1298.3333333333333,200144
114816_0,-70.5928784090909,-33.56212863636363,30.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56469633333333,-33.55920233333334,26.0,5.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_2,-70.5885556521739,-33.56760217391304,24.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57766500000002,-33.559430000000006,29.0,5.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.57736411764708,-33.56134725490196,33.0,7.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
