cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56570388297871,-33.527821382978715,23.0,3.0,0.0,0.0,14.59999999999999,5156.063829787234,114303
114303_1,-70.60501376068373,-33.52164341880342,6.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56349672794113,-33.53837584558828,2.0,0.0,0.0,0.0,17.13517156862746,6190.716911764706,114303
114303_3,-70.58183683127574,-33.52955753086418,9.0,1.0,0.0,0.0,11.345610425240055,3751.4526748971193,114303
114303_4,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58879076086954,-33.51828771739132,8.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,15.0,2.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.55236216981135,-33.51784924528302,16.0,2.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57225343749998,-33.5148309375,13.0,2.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.55899833333335,-33.51690333333334,12.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861638,-33.54463547169809,10.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,5.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,6.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.5757025,-33.55566,3.0,1.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58066499999998,-33.55210928571429,3.0,0.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_2,-70.58253217391304,-33.55666869565218,2.0,0.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_3,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60685767676769,-33.55593868686867,9.0,1.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.6039,-33.559918571428575,8.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60578114285713,-33.56025161904763,7.0,1.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
